   0.0000000E+00   3.9916053E+10   2.0105967E+10   5.9461525E+10   5.0720791E-08   5.8420090E-08   5.3802289E-08
   1.4492754E-02   4.9252884E+04   2.8036257E+04   7.7289142E+04   9.4192020E-02   1.1138713E-01   1.0042946E-01
   2.8985507E-02   2.8415126E+04   1.5533602E+04   4.3948728E+04   9.1868654E-02   8.7997085E-02   9.0499659E-02
   4.3478261E-02   2.2984679E+04   9.0928402E+03   3.2077520E+04   1.1838945E-01   1.2347383E-01   1.1983069E-01
   5.7971014E-02   1.4965300E+04   7.5773668E+03   2.2542666E+04   1.2529396E-01   1.2179537E-01   1.2411796E-01
   7.2463768E-02   1.0759861E+04   7.5773668E+03   1.8337228E+04   1.4618231E-01   1.4140676E-01   1.4420894E-01
   8.6956522E-02   1.0355735E+04   3.7886834E+03   1.4144418E+04   1.3415504E-01   1.1009822E-01   1.2771125E-01
   1.0144928E-01   8.3351035E+03   3.3556910E+03   1.1690795E+04   1.2597774E-01   1.4803585E-01   1.3227050E-01
   1.1594203E-01   6.7249131E+03   3.2203809E+03   9.9452940E+03   1.3831033E-01   1.6382627E-01   1.4656598E-01
   1.3043478E-01   5.4725427E+03   2.9467538E+03   8.4192965E+03   1.5945657E-01   1.7321698E-01   1.6427154E-01
   1.4492754E-01   5.6830251E+03   2.0458890E+03   7.7289142E+03   1.5631273E-01   1.1791747E-01   1.4614928E-01
   1.5942029E-01   4.6153053E+03   2.2043249E+03   6.8196302E+03   1.2703665E-01   1.3276498E-01   1.2888625E-01
   1.7391304E-01   3.9149729E+03   1.5786181E+03   5.4935910E+03   1.2559884E-01   1.2281450E-01   1.2479874E-01
   1.8840580E-01   3.1475216E+03   1.4571859E+03   4.6047075E+03   1.2643156E-01   1.1026172E-01   1.2131452E-01
   2.0289855E-01   3.7345594E+03   1.6237215E+03   5.3582808E+03   1.0596878E-01   1.3826885E-01   1.1575145E-01
   2.1739130E-01   3.1824941E+03   1.6670207E+03   4.8495148E+03   1.3923276E-01   1.4575244E-01   1.4135922E-01
   2.3188406E-01   3.4571736E+03   1.6575490E+03   5.1147226E+03   1.3169659E-01   9.6651163E-02   1.2033928E-01
   2.4637681E-01   2.0949191E+03   1.1588914E+03   3.2538105E+03   1.1784393E-01   1.5429957E-01   1.3082813E-01
   2.6086957E-01   2.4836925E+03   1.3049910E+03   3.7886834E+03   1.4155122E-01   1.4216923E-01   1.4176314E-01
   2.7536232E-01   2.7118997E+03   1.0767837E+03   3.7886834E+03   1.3846181E-01   1.6081209E-01   1.4481399E-01
   2.8985507E-01   2.3110969E+03   7.5773668E+02   3.0688336E+03   1.2712226E-01   1.3581197E-01   1.2924006E-01
   3.0434783E-01   2.0206312E+03   1.2628945E+03   3.2835256E+03   1.4470752E-01   1.1945848E-01   1.3499635E-01
   3.1884058E-01   1.7565714E+03   9.2994957E+02   2.6865210E+03   1.4308690E-01   1.2064053E-01   1.3531398E-01
   3.3333333E-01   1.5813635E+03   1.0871874E+03   2.6685509E+03   1.6436566E-01   1.7371278E-01   1.6817375E-01
   3.4782609E-01   1.4207563E+03   9.4717086E+02   2.3679271E+03   1.5453338E-01   1.1019392E-01   1.3679760E-01
   3.6231884E-01   1.6973302E+03   8.1835562E+02   2.5156858E+03   1.7630896E-01   1.0694666E-01   1.5374532E-01
   3.7681159E-01   1.3406111E+03   5.2458694E+02   1.8651980E+03   1.6768307E-01   1.9899782E-01   1.7649034E-01
   3.9130435E-01   1.5154734E+03   6.4547940E+02   2.1609528E+03   1.6943317E-01   1.6936741E-01   1.6941353E-01
   4.0579710E-01   1.3531012E+03   6.4948859E+02   2.0025898E+03   1.6366047E-01   2.2157637E-01   1.8244401E-01
   4.2028986E-01   1.0712829E+03   5.7483473E+02   1.6461176E+03   2.1291426E-01   1.6628227E-01   1.9662956E-01
   4.3478261E-01   1.1871208E+03   5.8093146E+02   1.7680523E+03   1.7789492E-01   1.5662606E-01   1.7072247E-01
   4.4927536E-01   1.3443715E+03   5.3774861E+02   1.8821202E+03   1.4308822E-01   1.5047588E-01   1.4519898E-01
   4.6376812E-01   1.0655672E+03   6.6301960E+02   1.7285868E+03   2.4663819E-01   1.9176700E-01   2.2549222E-01
   4.7826087E-01   9.8735386E+02   6.1996638E+02   1.6073202E+03   1.8464080E-01   1.2984297E-01   1.6350450E-01
   4.9275362E-01   9.1374130E+02   6.0173207E+02   1.5154734E+03   1.5644173E-01   1.3533137E-01   1.4805468E-01
   5.0724638E-01   1.2556779E+03   5.4124049E+02   1.7969184E+03   1.8684916E-01   1.7830899E-01   1.8427682E-01
   5.2173913E-01   9.2612261E+02   3.1572362E+02   1.2418462E+03   1.9147045E-01   1.9180104E-01   1.9155450E-01
   5.3623188E-01   7.9869542E+02   2.6623181E+02   1.0649272E+03   2.1289822E-01   1.6138081E-01   2.0001887E-01
   5.5072464E-01   8.5743888E+02   2.9910659E+02   1.1565455E+03   2.0760719E-01   9.4955762E-02   1.7847320E-01
   5.6521739E-01   7.9659498E+02   4.8572864E+02   1.2823236E+03   1.7777911E-01   1.3759623E-01   1.6255832E-01
   5.7971014E-01   7.7668010E+02   3.9781176E+02   1.1744919E+03   1.8818912E-01   1.9719283E-01   1.9123175E-01
   5.9420290E-01   7.7621807E+02   5.1747871E+02   1.2936968E+03   2.1569444E-01   1.8458016E-01   2.0324873E-01
   6.0869565E-01   8.1186073E+02   4.8711644E+02   1.2989772E+03   1.4717737E-01   2.2372609E-01   1.7588314E-01
   6.2318841E-01   4.9340993E+02   3.8767923E+02   8.8108917E+02   2.1806631E-01   1.9432806E-01   2.0762148E-01
   6.3768116E-01   6.5440895E+02   2.7554061E+02   9.2994957E+02   1.4948401E-01   2.3812741E-01   1.7574872E-01
