   0.0000000E+00   3.9898286E+10   2.0127772E+10   5.9462926E+10   2.0451692E-08   6.2027198E-10   1.3932583E-08
   1.4492754E-02   5.3799305E+04   2.5763047E+04   7.9562352E+04   1.1280966E-01   6.8785499E-02   9.8553176E-02
   2.8985507E-02   2.5005311E+04   1.8564549E+04   4.3569859E+04   1.2140513E-01   8.1277722E-02   1.0430737E-01
   4.3478261E-02   1.5407313E+04   9.5979980E+03   2.5005311E+04   1.2175753E-01   1.3497782E-01   1.2681342E-01
   5.7971014E-02   1.0418879E+04   7.5773668E+03   1.7996246E+04   1.0304046E-01   1.6018779E-01   1.2710198E-01
   7.2463768E-02   1.1214503E+04   6.0618935E+03   1.7276396E+04   1.0428382E-01   1.0020533E-01   1.0285097E-01
   8.6956522E-02   7.7036563E+03   5.0515779E+03   1.2755234E+04   1.1761972E-01   9.9691071E-02   1.1051926E-01
   1.0144928E-01   8.1186073E+03   2.9226986E+03   1.1041306E+04   1.1204972E-01   1.1024143E-01   1.1157034E-01
   1.1594203E-01   4.9252884E+03   3.5045322E+03   8.4298206E+03   1.2067939E-01   1.3693147E-01   1.2743587E-01
   1.3043478E-01   4.8831920E+03   2.5257889E+03   7.4089809E+03   1.4809310E-01   1.1820752E-01   1.3790483E-01
   1.4492754E-01   5.5314778E+03   2.3489837E+03   7.8804615E+03   1.6644039E-01   1.9526767E-01   1.7501529E-01
   1.5942029E-01   4.8219607E+03   1.5843585E+03   6.4063192E+03   1.4443665E-01   1.4695980E-01   1.4497206E-01
   1.7391304E-01   4.0412623E+03   1.7049075E+03   5.7461699E+03   1.2184391E-01   9.9727571E-02   1.1527133E-01
   1.8840580E-01   3.4389588E+03   1.7486231E+03   5.1875819E+03   1.5921782E-01   1.5440584E-01   1.5759580E-01
   2.0289855E-01   3.9510556E+03   1.7319696E+03   5.6830251E+03   1.1303798E-01   1.0222749E-01   1.0964825E-01
   2.1739130E-01   3.0309467E+03   1.8690838E+03   4.9000306E+03   1.5825416E-01   1.6141955E-01   1.5946152E-01
   2.3188406E-01   3.1256638E+03   1.5154734E+03   4.6411372E+03   1.4747744E-01   1.2294514E-01   1.3933331E-01
   2.4637681E-01   2.7189375E+03   1.0697459E+03   3.7886834E+03   1.6553390E-01   1.4215256E-01   1.5890800E-01
   2.6086957E-01   2.7362714E+03   1.3049910E+03   4.0412623E+03   1.4939501E-01   1.4463655E-01   1.4785313E-01
   2.7536232E-01   1.9142821E+03   1.3958307E+03   3.3101129E+03   1.1562668E-01   1.1591412E-01   1.1570310E-01
   2.8985507E-01   2.0458890E+03   1.4396997E+03   3.4855887E+03   1.8116500E-01   1.3222549E-01   1.6094513E-01
   3.0434783E-01   2.4536235E+03   1.1546464E+03   3.6082699E+03   1.2287085E-01   1.6393514E-01   1.3600188E-01
   3.1884058E-01   1.7565714E+03   9.6439214E+02   2.7209635E+03   1.2970832E-01   1.7595762E-01   1.4604390E-01
   3.3333333E-01   1.4166381E+03   1.0542423E+03   2.4708805E+03   1.3882328E-01   1.6812938E-01   1.5132721E-01
   3.4782609E-01   1.6733352E+03   9.7874322E+02   2.6520784E+03   1.4969173E-01   1.3407176E-01   1.4391141E-01
   3.6231884E-01   1.6367112E+03   7.8804615E+02   2.4247574E+03   1.2198817E-01   1.0162869E-01   1.1537132E-01
   3.7681159E-01   1.3406111E+03   4.9544322E+02   1.8360543E+03   1.7405027E-01   1.6016123E-01   1.7030243E-01
   3.9130435E-01   1.3190231E+03   5.8935075E+02   1.9083739E+03   1.6761376E-01   1.4774075E-01   1.6144841E-01
   4.0579710E-01   1.6507835E+03   8.3892276E+02   2.4897062E+03   1.5275480E-01   1.6066257E-01   1.5541541E-01
   4.2028986E-01   1.1496695E+03   6.7935013E+02   1.8290196E+03   1.5673998E-01   1.3407647E-01   1.4832210E-01
   4.3478261E-01   1.3639260E+03   5.8093146E+02   1.9448575E+03   1.6978139E-01   1.7190279E-01   1.7041505E-01
