   0.0000000E+00   3.8962002E+10   1.9614050E+10   5.8036465E+10   2.3066711E-07   4.1198672E-07   2.7497699E-07
   1.4492754E-02   1.2184406E+06   5.9936972E+05   1.8178103E+06   6.6238509E-02   6.5084371E-02   6.5857588E-02
   2.8985507E-02   7.5053819E+05   3.7129098E+05   1.1218292E+06   5.1040788E-02   5.5705673E-02   5.2530997E-02
   4.3478261E-02   5.3875078E+05   2.7329036E+05   8.1204115E+05   5.5240874E-02   5.3354295E-02   5.4588599E-02
   5.7971014E-02   4.4687521E+05   2.2106968E+05   6.6794489E+05   4.9854085E-02   5.5638900E-02   5.1716045E-02
   7.2463768E-02   3.9220451E+05   1.8700941E+05   5.7921392E+05   4.4818815E-02   5.2292283E-02   4.7231419E-02
   8.6956522E-02   3.1888085E+05   1.6165049E+05   4.8053135E+05   4.2494859E-02   4.0793425E-02   4.1829890E-02
   1.0144928E-01   2.9822351E+05   1.4277924E+05   4.4100275E+05   4.0352942E-02   4.2984062E-02   4.1191146E-02
   1.1594203E-01   2.6416595E+05   1.3070958E+05   3.9487553E+05   4.4998669E-02   4.7786388E-02   4.5912585E-02
   1.3043478E-01   2.3851867E+05   1.2309011E+05   3.6160878E+05   4.2169261E-02   4.4270785E-02   4.2857796E-02
   1.4492754E-01   2.3618652E+05   1.1100842E+05   3.4719495E+05   3.7832463E-02   4.0052301E-02   3.8541987E-02
   1.5942029E-01   2.0817093E+05   1.0036567E+05   3.0853660E+05   2.9564873E-02   3.1812632E-02   3.0147810E-02
   1.7391304E-01   1.8949732E+05   9.6674572E+04   2.8617189E+05   2.8259791E-02   2.7419523E-02   2.7736066E-02
   1.8840580E-01   1.8045791E+05   8.6731707E+04   2.6718961E+05   3.4399379E-02   3.0342284E-02   3.3079235E-02
   2.0289855E-01   1.6053193E+05   8.5137129E+04   2.4566906E+05   3.1055357E-02   3.7818237E-02   3.3300184E-02
   2.1739130E-01   1.5639685E+05   7.7238626E+04   2.3363548E+05   2.6563977E-02   3.4977030E-02   2.9318735E-02
   2.3188406E-01   1.4595903E+05   7.0848380E+04   2.1676005E+05   3.0044150E-02   2.9849254E-02   2.9832722E-02
   2.4637681E-01   1.3768521E+05   7.0202075E+04   2.0788729E+05   3.7330689E-02   2.4894317E-02   3.3126295E-02
   2.6086957E-01   1.3390891E+05   6.6007284E+04   1.9991620E+05   2.7865776E-02   2.8876167E-02   2.7829314E-02
   2.7536232E-01   1.2626286E+05   6.3011787E+04   1.8927465E+05   3.3616766E-02   1.7941408E-02   2.8393935E-02
   2.8985507E-01   1.1862368E+05   5.9141348E+04   1.7776503E+05   2.6013163E-02   3.2328371E-02   2.8112665E-02
   3.0434783E-01   1.1048523E+05   5.5964267E+04   1.6644949E+05   2.8942618E-02   2.1961324E-02   2.6579665E-02
   3.1884058E-01   1.0725418E+05   5.5900302E+04   1.6315449E+05   2.6467292E-02   2.7044508E-02   2.6618608E-02
   3.3333333E-01   1.0611608E+05   4.9318775E+04   1.5543486E+05   2.1459599E-02   2.4639569E-02   2.2371250E-02
   3.4782609E-01   1.0008439E+05   4.8589865E+04   1.4867425E+05   2.7503449E-02   2.7672522E-02   2.7329714E-02
   3.6231884E-01   9.4868633E+04   4.6555342E+04   1.4142397E+05   3.1166712E-02   2.0241924E-02   2.7519836E-02
   3.7681159E-01   9.4454792E+04   4.5813926E+04   1.4026872E+05   2.2674692E-02   3.4173941E-02   2.6404094E-02
   3.9130435E-01   8.6045210E+04   4.2685833E+04   1.2873104E+05   2.5748643E-02   2.3705313E-02   2.5043084E-02
   4.0579710E-01   8.6923222E+04   4.0593037E+04   1.2751626E+05   2.4164638E-02   2.4451948E-02   2.4247785E-02
   4.2028986E-01   7.8647842E+04   3.9193277E+04   1.1784112E+05   2.4803881E-02   2.5759989E-02   2.5072855E-02
   4.3478261E-01   7.5445316E+04   3.8139413E+04   1.1358473E+05   2.7502954E-02   2.6160966E-02   2.7051564E-02
   4.4927536E-01   7.3280470E+04   3.7275756E+04   1.1055623E+05   2.1655846E-02   2.3012883E-02   2.2106836E-02
   4.6376812E-01   6.9924888E+04   3.4050792E+04   1.0397568E+05   2.4875189E-02   2.1822886E-02   2.3321556E-02
   4.7826087E-01   6.6726752E+04   3.4350730E+04   1.0107748E+05   2.4236566E-02   2.1337213E-02   2.3225088E-02
   4.9275362E-01   6.3427018E+04   3.2092377E+04   9.5519395E+04   2.2990815E-02   2.3407859E-02   2.3127290E-02
   5.0724638E-01   6.0748832E+04   3.1651744E+04   9.2400576E+04   2.1195902E-02   2.2544788E-02   2.1585557E-02
   5.2173913E-01   5.8640400E+04   2.9404393E+04   8.8044793E+04   2.6586821E-02   2.4133917E-02   2.5719029E-02
   5.3623188E-01   5.6564019E+04   2.8527762E+04   8.5091782E+04   2.2829418E-02   2.8751084E-02   2.4814242E-02
   5.5072464E-01   5.2921925E+04   2.7278521E+04   8.0200446E+04   2.5481050E-02   3.0865411E-02   2.7281629E-02
   5.6521739E-01   5.1526095E+04   2.6462497E+04   7.7988591E+04   3.0322789E-02   3.1376916E-02   3.0332124E-02
   5.7971014E-01   5.0559980E+04   2.6104029E+04   7.6664009E+04   2.6248081E-02   2.4528227E-02   2.5561435E-02
   5.9420290E-01   4.9197440E+04   2.3619207E+04   7.2816647E+04   2.5004415E-02   2.9055855E-02   2.6181804E-02
   6.0869565E-01   4.7611122E+04   2.2082612E+04   6.9693734E+04   2.4923265E-02   2.7754108E-02   2.5763225E-02
   6.2318841E-01   4.5428957E+04   2.2168203E+04   6.7597161E+04   2.2363815E-02   2.4098389E-02   2.2447706E-02
   6.3768116E-01   4.1262207E+04   2.0872201E+04   6.2134408E+04   2.4525775E-02   3.0402184E-02   2.6375898E-02
   6.5217391E-01   4.0092690E+04   2.0475729E+04   6.0568419E+04   2.3660642E-02   3.1446180E-02   2.6283874E-02
   6.6666667E-01   4.0044736E+04   1.9256395E+04   5.9301132E+04   2.7840366E-02   1.9926023E-02   2.5207644E-02
   6.8115942E-01   3.7935200E+04   1.9153004E+04   5.7088204E+04   3.2476273E-02   2.3941243E-02   2.9583680E-02
   6.9565217E-01   3.6260858E+04   1.8248825E+04   5.4509683E+04   2.3649110E-02   2.8853726E-02   2.5387509E-02
   7.1014493E-01   3.3649694E+04   1.7010415E+04   5.0660110E+04   3.0080262E-02   2.6725998E-02   2.8275261E-02
   7.2463768E-01   3.3855675E+04   1.7397634E+04   5.1253309E+04   3.1104427E-02   2.9724553E-02   3.0626841E-02
   7.3913043E-01   3.0680907E+04   1.5154734E+04   4.5835641E+04   4.1097860E-02   3.1501486E-02   3.7880818E-02
   7.5362319E-01   3.1679222E+04   1.4834153E+04   4.6513375E+04   2.9229660E-02   3.3826586E-02   3.0693324E-02
   7.6811594E-01   2.8250711E+04   1.3539182E+04   4.1789893E+04   2.8471812E-02   3.1857309E-02   2.9567315E-02
