   0.0000000E+00   3.9910361E+10   2.0091503E+10   5.9454736E+10   9.3801253E-08   1.8700599E-08   6.9285734E-08
   1.4492754E-02   9.6232559E+04   5.9103461E+04   1.5533602E+05   1.2474095E-01   1.0274172E-01   1.1637051E-01
   2.8985507E-02   4.9252884E+04   2.5005311E+04   7.4258195E+04   1.2441417E-01   9.2949188E-02   1.1381882E-01
   4.3478261E-02   3.7886834E+04   1.7427944E+04   5.5314778E+04   1.5177294E-01   1.2228650E-01   1.4248269E-01
   5.7971014E-02   2.8983428E+04   1.2123787E+04   4.1107215E+04   1.2808126E-01   1.1480421E-01   1.2416545E-01
   7.2463768E-02   2.3792932E+04   9.0928402E+03   3.2885772E+04   1.2025910E-01   7.4560380E-02   1.0762333E-01
   8.6956522E-02   1.7680523E+04   8.7139719E+03   2.6394494E+04   1.2078198E-01   1.3439470E-01   1.2527045E-01
   1.0144928E-01   1.2232035E+04   1.0175321E+04   2.2407356E+04   1.5412912E-01   1.1919561E-01   1.3825408E-01
   1.1594203E-01   1.3165675E+04   6.1566106E+03   1.9322285E+04   1.3152310E-01   1.1728553E-01   1.2698569E-01
   1.3043478E-01   1.1534436E+04   5.3041568E+03   1.6838593E+04   1.2070918E-01   1.1333108E-01   1.1838306E-01
   1.4492754E-01   8.0320089E+03   4.8495148E+03   1.2881524E+04   1.3757805E-01   1.1313083E-01   1.2837439E-01
   1.5942029E-01   9.7128066E+03   3.7197983E+03   1.3432605E+04   1.2408617E-01   1.5882182E-01   1.3370527E-01
   1.7391304E-01   8.5876824E+03   4.2306965E+03   1.2818379E+04   1.2745821E-01   1.3867615E-01   1.3116068E-01
   1.8840580E-01   7.1110673E+03   3.0892342E+03   1.0200302E+04   1.2965609E-01   1.3808680E-01   1.3220903E-01
   2.0289855E-01   7.0902504E+03   3.5721872E+03   1.0662438E+04   1.3846728E-01   1.2211291E-01   1.3295577E-01
   2.1739130E-01   6.2134408E+03   3.2330099E+03   9.4464507E+03   1.5419444E-01   1.2207062E-01   1.4319893E-01
   2.3188406E-01   6.0145349E+03   2.6047199E+03   8.6192548E+03   1.5958519E-01   1.1848978E-01   1.4714353E-01
   2.4637681E-01   5.3933023E+03   3.2092377E+03   8.6025400E+03   1.2504346E-01   1.7715940E-01   1.4448515E-01
