   0.0000000E+00   3.8523909E+10   1.9405940E+10   5.7478928E+10   4.7099690E-07   1.1810939E-06   2.8603766E-07
   1.4492754E-02   2.2883648E+06   1.1328163E+06   3.4211811E+06   2.9866624E-02   3.0352780E-02   3.0019396E-02
   2.8985507E-02   1.5484349E+06   7.7137594E+05   2.3198109E+06   1.9311208E-02   1.8258838E-02   1.8935419E-02
   4.3478261E-02   1.1666619E+06   5.6602930E+05   1.7326912E+06   1.5250589E-02   1.9030065E-02   1.5856414E-02
   5.7971014E-02   9.3466820E+05   4.6752353E+05   1.4021917E+06   1.1144999E-02   7.5934982E-03   9.9508793E-03
   7.2463768E-02   7.8713687E+05   3.8902201E+05   1.1761589E+06   7.4307742E-03   4.6836668E-03   6.3067055E-03
   8.6956522E-02   6.6920778E+05   3.4729598E+05   1.0165038E+06   4.3917477E-03   9.4591083E-03   6.0277148E-03
   1.0144928E-01   5.9027688E+05   2.8393476E+05   8.7421164E+05   4.4490053E-03   6.0177812E-03   4.9534852E-03
   1.1594203E-01   5.3022624E+05   2.5156858E+05   7.8179482E+05   1.8706527E-03   7.8613473E-03   3.7920112E-03
   1.3043478E-01   4.5977778E+05   2.3203581E+05   6.9181359E+05   4.7193760E-03   4.9645467E-03   4.7338342E-03
   1.4492754E-01   4.1273917E+05   2.1284823E+05   6.2558741E+05   5.6100755E-03   1.1777244E-02   7.6501467E-03
   1.5942029E-01   3.7191094E+05   1.9225846E+05   5.6416940E+05   3.8943409E-03   4.3088564E-03   3.3335357E-03
   1.7391304E-01   3.4161296E+05   1.7592120E+05   5.1753416E+05   4.6043673E-03   5.2450107E-03   4.1008286E-03
   1.8840580E-01   3.1877399E+05   1.5854183E+05   4.7731582E+05   5.2519334E-03   3.0712762E-03   3.3969747E-03
   2.0289855E-01   2.9124151E+05   1.4754216E+05   4.3878366E+05   2.3058458E-03   5.9974494E-03   3.4541454E-03
   2.1739130E-01   2.6743053E+05   1.3376578E+05   4.0119632E+05   6.6094900E-03   4.5990993E-03   5.9306865E-03
   2.3188406E-01   2.5417330E+05   1.1886994E+05   3.7299588E+05   2.4036279E-03   5.3009155E-03   3.2658772E-03
   2.4637681E-01   2.3409606E+05   1.1481939E+05   3.4891546E+05   6.8291078E-03   3.1078888E-03   5.5107159E-03
   2.6086957E-01   2.1679688E+05   1.0738813E+05   3.2418501E+05   3.5534111E-03   3.0107688E-03   1.6889827E-03
   2.7536232E-01   2.0107939E+05   1.0396945E+05   3.0504884E+05   5.8415476E-04   4.2222419E-03   1.2805220E-03
   2.8985507E-01   1.9174527E+05   9.4489765E+04   2.8623503E+05   2.3925367E-03   7.9881327E-03   3.9823320E-03
   3.0434783E-01   1.7366603E+05   8.8186117E+04   2.6185215E+05   2.1863855E-03   5.3366796E-03   2.6698093E-03
   3.1884058E-01   1.6711538E+05   8.5210934E+04   2.5232632E+05   5.1376323E-03   5.0148805E-03   3.6899508E-03
   3.3333333E-01   1.5783985E+05   7.8639890E+04   2.3647974E+05   4.1714227E-03   2.0272133E-03   3.3081568E-03
   3.4782609E-01   1.4725350E+05   7.1290393E+04   2.1854389E+05   3.8470746E-03   5.7419130E-03   4.0464181E-03
