   0.0000000E+00   3.8497370E+10   1.9370077E+10   5.7370427E+10   2.6484609E-06   2.2600981E-06   2.4091488E-06
   1.4492754E-02   7.5265985E+06   3.7318532E+06   1.1258452E+07   2.6415773E-02   2.9716170E-02   2.7508863E-02
   2.8985507E-02   3.9955455E+06   2.0254302E+06   6.0209757E+06   1.9992418E-02   2.1153982E-02   2.0356992E-02
   4.3478261E-02   2.3699478E+06   1.1962136E+06   3.5659088E+06   1.4103178E-02   1.3590975E-02   1.3894452E-02
   5.7971014E-02   1.5810176E+06   7.9732843E+05   2.3783460E+06   1.4526848E-02   1.3820890E-02   1.4290165E-02
   7.2463768E-02   1.0846243E+06   5.7300048E+05   1.6576248E+06   1.3491223E-02   1.0399413E-02   1.2320861E-02
   8.6956522E-02   7.8930905E+05   4.0059013E+05   1.1898992E+06   8.9213437E-03   9.7996444E-03   8.5838276E-03
   1.0144928E-01   6.0781307E+05   3.0266168E+05   9.1047475E+05   5.0581154E-03   1.1667625E-02   6.2493232E-03
   1.1594203E-01   4.9641225E+05   2.4844292E+05   7.4485516E+05   6.6956293E-03   8.7103037E-03   6.9556777E-03
   1.3043478E-01   4.0572590E+05   1.9835863E+05   6.0408452E+05   6.4085274E-03   6.3120804E-03   6.1701347E-03
   1.4492754E-01   3.3552580E+05   1.6897528E+05   5.0450108E+05   2.7517743E-03   8.9526781E-03   4.6327215E-03
   1.5942029E-01   2.9992596E+05   1.4727646E+05   4.4720241E+05   7.0844581E-03   6.3441655E-03   6.8306649E-03
   1.7391304E-01   2.5662016E+05   1.2900467E+05   3.8562483E+05   7.3046496E-03   2.4721064E-03   5.5810502E-03
   1.8840580E-01   2.3705501E+05   1.1261133E+05   3.4966634E+05   6.6000077E-03   8.5606147E-03   7.1968687E-03
   2.0289855E-01   2.0761985E+05   1.0305219E+05   3.1067204E+05   8.1978103E-03   1.0306877E-02   8.8846895E-03
   2.1739130E-01   1.9579916E+05   9.4717086E+04   2.9051624E+05   6.6178390E-03   6.8482696E-03   6.6545913E-03
   2.3188406E-01   1.7664736E+05   8.9176136E+04   2.6582350E+05   1.2243618E-02   4.3562797E-03   8.5023297E-03
   2.4637681E-01   1.7213995E+05   8.2236717E+04   2.5437666E+05   7.2828963E-03   1.1219089E-02   8.3025874E-03
   2.6086957E-01   1.5651472E+05   7.8088975E+04   2.3460370E+05   9.7741510E-03   1.1603385E-02   1.0378232E-02
   2.7536232E-01   1.4325211E+05   7.4218314E+04   2.1747043E+05   1.0032650E-02   5.1561198E-03   7.2226765E-03
   2.8985507E-01   1.3442249E+05   6.8044754E+04   2.0246724E+05   8.2271733E-03   7.0436986E-03   5.6997219E-03
   3.0434783E-01   1.2729976E+05   6.3722047E+04   1.9102181E+05   6.9736453E-03   1.2026881E-02   8.5934547E-03
   3.1884058E-01   1.1779361E+05   5.9241232E+04   1.7703484E+05   2.3769174E-03   8.8134381E-03   4.4141122E-03
   3.3333333E-01   1.1405584E+05   5.9268187E+04   1.7332403E+05   1.0042040E-02   1.0840812E-02   1.0289748E-02
   3.4782609E-01   1.0763018E+05   5.5314778E+04   1.6294496E+05   6.0441401E-03   7.6796888E-03   5.9325270E-03
   3.6231884E-01   1.0541633E+05   5.2799092E+04   1.5821542E+05   7.6933328E-03   6.5413425E-03   7.1162590E-03
   3.7681159E-01   9.9642374E+04   5.1001508E+04   1.5064388E+05   1.2114018E-02   5.8176685E-03   9.7108406E-03
   3.9130435E-01   9.6541266E+04   4.9028370E+04   1.4556964E+05   1.2023992E-02   8.3138120E-03   1.0760060E-02
