   0.0000000E+00   3.9931681E+10   2.0128560E+10   5.9521981E+10   1.4984331E-08   2.3854249E-12   1.0051774E-08
   1.4492754E-02   9.8505769E+03   3.7886834E+03   1.3639260E+04   1.4321362E-01   1.3562556E-02   1.0719944E-01
   2.8985507E-02   3.0309467E+03   4.5464201E+03   7.5773668E+03   1.5358703E-01   8.9986326E-02   1.1542661E-01
   4.3478261E-02   4.2938412E+03   1.7680523E+03   6.0618935E+03   1.0926221E-01   8.6898096E-02   1.0273934E-01
   5.7971014E-02   2.2732101E+03   7.5773668E+02   3.0309467E+03   1.4719372E-01   1.0254809E-01   1.3603231E-01
   7.2463768E-02   2.2732101E+03   9.0928402E+02   3.1824941E+03   1.1084328E-01   1.3083491E-01   1.1655518E-01
   8.6956522E-02   2.0206312E+03   7.5773668E+02   2.7783678E+03   1.5186180E-01   1.6925140E-01   1.5660442E-01
   1.0144928E-01   1.2989772E+03   2.1649620E+02   1.5154734E+03   1.5368595E-01   1.2909175E-01   1.5017249E-01
   1.1594203E-01   1.7049075E+03   8.5245377E+02   2.5573613E+03   9.7392890E-02   1.1691762E-01   1.0390113E-01
   1.3043478E-01   1.1787015E+03   8.4192965E+02   2.0206312E+03   6.2159212E-02   1.3586526E-01   9.2870064E-02
   1.4492754E-01   9.8505769E+02   6.0618935E+02   1.5912470E+03   6.8772646E-02   7.2445386E-02   7.0171785E-02
   1.5942029E-01   1.4465882E+03   4.8219607E+02   1.9287843E+03   1.2373725E-01   6.4184066E-02   1.0884895E-01
   1.7391304E-01   6.9459196E+02   6.3144724E+02   1.3260392E+03   1.5784291E-01   1.6047526E-01   1.5909641E-01
   1.8840580E-01   4.6629950E+02   3.4972462E+02   8.1602412E+02   1.6300522E-01   2.3271160E-01   1.9287938E-01
   2.0289855E-01   7.5773668E+02   1.6237215E+02   9.2010883E+02   1.3128663E-01   1.2394730E-01   1.2999145E-01
   2.1739130E-01   6.5670513E+02   4.5464201E+02   1.1113471E+03   1.2333578E-01   1.0432391E-01   1.1555819E-01
   2.3188406E-01   4.7358543E+02   2.3679271E+02   7.1037814E+02   1.0903741E-01   8.0856641E-02   9.9643823E-02
   2.4637681E-01   3.1200922E+02   2.6743648E+02   5.7944570E+02   9.7515865E-02   2.6419216E-01   1.7444339E-01
   2.6086957E-01   5.0515779E+02   3.7886834E+02   8.8402613E+02   1.2915804E-01   1.9285445E-01   1.5645650E-01
   2.7536232E-01   3.1904702E+02   3.9880878E+02   7.1785581E+02   2.5996167E-01   1.7794854E-01   2.1439882E-01
   2.8985507E-01   4.9252884E+02   1.5154734E+02   6.4407618E+02   1.8691614E-01   1.6248578E-01   1.8116782E-01
   3.0434783E-01   5.7732319E+02   3.2474429E+02   9.0206748E+02   1.5123689E-01   1.1034033E-01   1.3651412E-01
   3.1884058E-01   3.7886834E+02   1.7221288E+02   5.5108122E+02   1.7809344E-01   1.9617741E-01   1.8374468E-01
   3.3333333E-01   3.9534088E+02   1.3178029E+02   5.2712117E+02   1.5577564E-01   1.7589232E-01   1.6080481E-01
   3.4782609E-01   1.2628945E+02   1.5786181E+02   2.8415126E+02   2.3714719E-01   1.1992933E-01   1.7202616E-01
   3.6231884E-01   2.4247574E+02   1.2123787E+02   3.6371361E+02   1.2564605E-01   1.2471842E-01   1.2533684E-01
   3.7681159E-01   2.9143719E+02   1.7486231E+02   4.6629950E+02   1.8323615E-01   1.8870573E-01   1.8528724E-01
   3.9130435E-01   4.7709347E+02   1.6838593E+02   6.4547940E+02   2.0215701E-01   2.2840033E-01   2.0900309E-01
   4.0579710E-01   2.4355822E+02   1.3531012E+02   3.7886834E+02   1.6676744E-01   2.7822453E-01   2.0657354E-01
   4.2028986E-01   3.1354621E+02   1.3064426E+02   4.4419047E+02   1.7700834E-01   1.6085795E-01   1.7225823E-01
   4.3478261E-01   2.5257889E+02   1.5154734E+02   4.0412623E+02   1.6742792E-01   2.3228400E-01   1.9174895E-01
   4.4927536E-01   1.9554495E+02   9.7772475E+01   2.9331743E+02   1.3784496E-01   2.0912624E-01   1.6160539E-01
   4.6376812E-01   2.8415126E+02   7.1037814E+01   3.5518907E+02   2.0576434E-01   1.0171493E-01   1.8495446E-01
   4.7826087E-01   2.0665546E+02   9.1846871E+01   2.9850233E+02   2.4385214E-01   1.4762902E-01   2.1424503E-01
   4.9275362E-01   3.3429560E+02   1.1143187E+02   4.4572746E+02   1.5100663E-01   1.8940901E-01   1.6060723E-01
   5.0724638E-01   1.7319696E+02   4.3299239E+01   2.1649620E+02   1.5486112E-01   3.1864209E-01   1.8761732E-01
   5.2173913E-01   2.3153065E+02   4.2096482E+01   2.7362714E+02   2.7823075E-01   4.9327604E-02   2.4301488E-01
   5.3623188E-01   2.6623181E+02   6.1438110E+01   3.2766992E+02   1.9329343E-01   1.8693536E-01   1.9210129E-01
   5.5072464E-01   2.5922571E+02   5.9821317E+01   3.1904702E+02   1.4965529E-01   1.6101008E-01   1.5178431E-01
   5.6521739E-01   9.7145729E+01   1.1657487E+02   2.1372060E+02   1.6154317E-01   1.6558537E-01   1.6374801E-01
   5.7971014E-01   1.3260392E+02   9.4717086E+01   2.2732101E+02   1.1244467E-01   2.4700238E-01   1.6851038E-01
   5.9420290E-01   1.8481383E+02   9.2406913E+01   2.7722074E+02   1.5008119E-01   1.2084220E-01   1.4033486E-01
   6.0869565E-01   9.0206748E+01   3.6082699E+01   1.2628945E+02   1.4768721E-01   2.6614044E-01   1.8153099E-01
   6.2318841E-01   8.8108917E+01   7.0487133E+01   1.5859605E+02   2.8418877E-01   8.9662787E-02   1.9773278E-01
   6.3768116E-01   1.7221288E+02   1.7221288E+01   1.8943417E+02   2.4494850E-01   2.2771877E-05   2.2267838E-01
   6.5217391E-01   1.1787015E+02   3.3677186E+01   1.5154734E+02   1.1426170E-01   4.2234306E-01   1.8272422E-01
   6.6666667E-01   8.2362683E+01   3.2945073E+01   1.1530776E+02   3.2730809E-01   3.9883838E-01   3.4774532E-01
   6.8115942E-01   8.0610286E+01   9.6732343E+01   1.7734263E+02   1.8670497E-01   2.0773036E-01   1.9817337E-01
   6.9565217E-01   1.2628945E+02   7.8930905E+01   2.0522035E+02   2.4668462E-01   2.7708639E-01   2.5837760E-01
   7.1014493E-01   9.2784084E+01   1.2371211E+02   2.1649620E+02   2.2865464E-01   2.6288169E-01   2.4821295E-01
   7.2463768E-01   1.2123787E+02   9.0928402E+01   2.1216627E+02   1.1538279E-01   1.5352156E-01   1.3172798E-01
   7.3913043E-01   7.4287910E+01   5.9430328E+01   1.3371824E+02   2.0750051E-01   1.6332874E-01   1.8786861E-01
   7.5362319E-01   4.3715578E+01   0.0000000E+00   4.3715578E+01   3.4923732E-01   0.0000000E+00   3.4923732E-01
   7.6811594E-01   1.4296919E+01   5.7187674E+01   7.1484593E+01   1.4248889E-05   1.9381807E-01   1.5505161E-01
   7.8260870E-01   5.6128643E+01   5.6128643E+01   1.1225729E+02   2.3490202E-01   1.7659902E-01   2.0575052E-01
   7.9710145E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   2.1958816E-01   0.0000000E+00   2.1958816E-01
   8.1159420E-01   9.4717086E+01   2.7062024E+01   1.2177911E+02   2.5816828E-01   3.4166078E-01   2.7672217E-01
   8.2608696E-01   1.1964263E+02   1.3293626E+01   1.3293626E+02   2.0106650E-01   2.8059660E-01   2.0901951E-01
   8.4057971E-01   5.2257702E+01   3.9193277E+01   9.1450979E+01   2.8525906E-01   2.5314756E-01   2.7149699E-01
   8.5507246E-01   7.7057968E+01   3.8528984E+01   1.1558695E+02   2.5633862E-01   1.7899331E-06   1.7089301E-01
   8.6956522E-01   2.5257889E+01   5.0515779E+01   7.5773668E+01   1.5327328E-01   3.4247436E-01   2.7940734E-01
   8.8405797E-01   4.9687651E+01   4.9687651E+01   9.9375303E+01   2.0428947E-01   3.9280066E-01   2.9854507E-01
   8.9855072E-01   6.1107797E+01   3.6664678E+01   9.7772475E+01   2.3017223E-01   2.3671933E-01   2.3262740E-01
   9.1304348E-01   3.6082699E+01   4.8110266E+01   8.4192965E+01   1.4292726E-01   1.9384168E-01   1.7202121E-01
