   0.0000000E+00   3.8818935E+10   1.9569550E+10   5.7867569E+10   1.0692562E-06   4.9184774E-07   8.4706816E-07
   1.4492754E-02   2.5437220E+06   1.2714822E+06   3.8152042E+06   6.7300204E-02   6.6122139E-02   6.6903571E-02
   2.8985507E-02   1.4302280E+06   7.0810493E+05   2.1383329E+06   7.1170137E-02   6.6585161E-02   6.9627253E-02
   4.3478261E-02   9.4944407E+05   4.9025563E+05   1.4396997E+06   6.5906383E-02   7.1170466E-02   6.7665178E-02
   5.7971014E-02   6.9692832E+05   3.4780114E+05   1.0447295E+06   6.6267214E-02   6.3234607E-02   6.5257509E-02
   7.2463768E-02   5.7481905E+05   2.6990581E+05   8.4472486E+05   6.2733689E-02   6.3887926E-02   6.3091156E-02
   8.6956522E-02   4.5666264E+05   2.3426692E+05   6.9092957E+05   6.3194244E-02   5.7826490E-02   6.1371153E-02
   1.0144928E-01   3.9034264E+05   1.9192388E+05   5.8226652E+05   6.1898487E-02   6.0453631E-02   6.1389829E-02
   1.1594203E-01   3.3615094E+05   1.6916471E+05   5.0531565E+05   5.9653786E-02   6.1817587E-02   6.0360263E-02
   1.3043478E-01   3.0385241E+05   1.4952671E+05   4.5337912E+05   5.5341523E-02   6.4976465E-02   5.8512562E-02
   1.4492754E-01   2.5656964E+05   1.3093690E+05   3.8750654E+05   5.5426085E-02   5.8196549E-02   5.6358309E-02
   1.5942029E-01   2.3992699E+05   1.1855135E+05   3.5840945E+05   5.9027705E-02   5.3094366E-02   5.7072920E-02
   1.7391304E-01   2.1526036E+05   1.0797748E+05   3.2323784E+05   5.7906502E-02   6.1176791E-02   5.8876391E-02
   1.8840580E-01   1.9462175E+05   1.0229445E+05   2.9691621E+05   5.6262007E-02   6.5051286E-02   5.9264735E-02
   2.0289855E-01   1.8813519E+05   9.3742853E+04   2.8187805E+05   6.0332034E-02   6.1750222E-02   6.0788537E-02
   2.1739130E-01   1.6781342E+05   8.4462382E+04   2.5227580E+05   5.9409736E-02   5.6205264E-02   5.8336505E-02
