   0.0000000E+00   3.9894448E+10   2.0102203E+10   5.9436605E+10   6.5180214E-08   6.4012110E-08   6.5399312E-08
   1.4492754E-02   1.0002124E+05   4.6221938E+04   1.4624318E+05   9.8148209E-02   1.3029446E-01   1.0830842E-01
   2.8985507E-02   5.4557041E+04   2.7657389E+04   8.2214430E+04   1.2495141E-01   1.1957544E-01   1.2312577E-01
   4.3478261E-02   3.8391992E+04   1.8185680E+04   5.6577672E+04   1.3266630E-01   1.0513849E-01   1.2381789E-01
   5.7971014E-02   2.4437008E+04   1.3828694E+04   3.8265703E+04   1.1962449E-01   1.3621059E-01   1.2559612E-01
   7.2463768E-02   2.0761985E+04   1.0305219E+04   3.1067204E+04   1.1868027E-01   1.4699840E-01   1.2802817E-01
   8.6956522E-02   1.9069707E+04   1.0229445E+04   2.9299152E+04   1.2853975E-01   1.3086979E-01   1.2934191E-01
   1.0144928E-01   1.1799043E+04   7.3608706E+03   1.9159913E+04   1.0017748E-01   1.4731378E-01   1.1817135E-01
   1.1594203E-01   1.5249451E+04   6.0618935E+03   2.1311344E+04   1.2283310E-01   9.7813730E-02   1.1565606E-01
   1.3043478E-01   1.0608314E+04   5.6409286E+03   1.6249242E+04   1.2285944E-01   1.0127003E-01   1.1535159E-01
   1.4492754E-01   9.7748032E+03   5.1526095E+03   1.4927413E+04   1.5574331E-01   1.0586837E-01   1.3849788E-01
   1.5942029E-01   9.9883472E+03   4.1331092E+03   1.4121456E+04   1.2202512E-01   1.8617976E-01   1.4079365E-01
   1.7391304E-01   8.4613930E+03   4.2938412E+03   1.2755234E+04   1.2297423E-01   1.6744633E-01   1.3794158E-01
   1.8840580E-01   7.4607920E+03   3.0309467E+03   1.0491739E+04   1.2941013E-01   1.5798753E-01   1.3762580E-01
   2.0289855E-01   6.8196302E+03   3.8428075E+03   1.0662438E+04   1.3430023E-01   1.5563606E-01   1.4190709E-01
   2.1739130E-01   6.2639566E+03   3.5361045E+03   9.8000611E+03   1.2618907E-01   1.3717134E-01   1.3014839E-01
   2.3188406E-01   6.0618935E+03   3.1256638E+03   9.1875573E+03   1.3706019E-01   1.1527413E-01   1.2960412E-01
