   0.0000000E+00   3.9894412E+10   2.0115975E+10   5.9489083E+10   7.0116558E-08   1.9872664E-08   4.7043568E-08
   1.4492754E-02   5.5314778E+04   2.4247574E+04   7.9562352E+04   1.0303020E-01   1.4081487E-01   1.1454553E-01
   2.8985507E-02   2.5763047E+04   1.4018129E+04   3.9781176E+04   1.3152503E-01   1.4247267E-01   1.3532407E-01
   4.3478261E-02   1.7427944E+04   7.3247879E+03   2.4752732E+04   1.3925443E-01   1.0904182E-01   1.3031397E-01
   5.7971014E-02   1.6291339E+04   6.0618935E+03   2.2353232E+04   1.1677152E-01   1.9503836E-01   1.3799638E-01
   7.2463768E-02   7.5773668E+03   6.6680828E+03   1.4245450E+04   1.3730952E-01   1.7084209E-01   1.5300552E-01
   8.6956522E-02   8.0825246E+03   5.3041568E+03   1.3386681E+04   1.2966546E-01   1.3054761E-01   1.2996233E-01
   1.0144928E-01   7.0361264E+03   2.4897062E+03   9.5258326E+03   1.3500977E-01   1.2515010E-01   1.3242426E-01
   1.1594203E-01   6.9143472E+03   2.3679271E+03   9.2822744E+03   1.3115293E-01   1.6387017E-01   1.3949875E-01
   1.3043478E-01   4.9673849E+03   2.6941749E+03   7.6615598E+03   1.3482760E-01   1.4042321E-01   1.3679529E-01
   1.4492754E-01   5.6830251E+03   1.6670207E+03   7.3500458E+03   1.0007629E-01   1.7294814E-01   1.1660393E-01
   1.5942029E-01   4.3397646E+03   1.8598991E+03   6.1996638E+03   1.0891387E-01   9.1871278E-02   1.0380109E-01
   1.7391304E-01   4.1675518E+03   2.1469206E+03   6.3144724E+03   1.5697797E-01   1.2303289E-01   1.4543451E-01
   1.8840580E-01   3.6721085E+03   1.6320482E+03   5.3041568E+03   1.5396943E-01   1.5508171E-01   1.5431166E-01
   2.0289855E-01   2.9226986E+03   1.8402177E+03   4.7629163E+03   1.4209754E-01   1.2887526E-01   1.3698893E-01
