   0.0000000E+00   3.9900432E+10   2.0120019E+10   5.9444503E+10   1.1150510E-07   1.6212567E-08   6.3976983E-08
   1.4492754E-02   5.3041568E+04   2.1974364E+04   7.5015932E+04   1.0110773E-01   1.1375082E-01   1.0481126E-01
   2.8985507E-02   2.0837759E+04   1.2502655E+04   3.3340414E+04   1.3495699E-01   1.4040819E-01   1.3700119E-01
   4.3478261E-02   1.8690838E+04   1.0355735E+04   2.9046573E+04   1.1686669E-01   1.5044337E-01   1.2883540E-01
   5.7971014E-02   1.3828694E+04   7.7668010E+03   2.1595495E+04   1.4332450E-01   1.3222093E-01   1.3933111E-01
   7.2463768E-02   1.2578429E+04   5.0010621E+03   1.7579491E+04   9.8720953E-02   7.7053178E-02   9.2556676E-02
   8.6956522E-02   9.2191297E+03   4.0412623E+03   1.3260392E+04   1.2835560E-01   9.4548133E-02   1.1805237E-01
   1.0144928E-01   7.3608706E+03   3.2474429E+03   1.0608314E+04   1.3947178E-01   1.1877476E-01   1.3313596E-01
   1.1594203E-01   5.2094397E+03   3.9781176E+03   9.1875573E+03   1.3687402E-01   1.2014948E-01   1.2963247E-01
   1.3043478E-01   5.8935075E+03   2.7783678E+03   8.6718754E+03   1.5397954E-01   1.4389408E-01   1.5074828E-01
   1.4492754E-01   5.3799305E+03   2.1974364E+03   7.5773668E+03   1.0717444E-01   1.7240196E-01   1.2609042E-01
   1.5942029E-01   4.9597310E+03   2.6176358E+03   7.5773668E+03   1.4311901E-01   1.3188092E-01   1.3923676E-01
   1.7391304E-01   4.6095648E+03   2.3363548E+03   6.9459196E+03   1.2047008E-01   1.5849218E-01   1.3325933E-01
   1.8840580E-01   4.0218332E+03   2.3897849E+03   6.4116181E+03   1.1678163E-01   1.3576391E-01   1.2385684E-01
   2.0289855E-01   3.6804353E+03   1.7319696E+03   5.4124049E+03   1.2418021E-01   1.4181128E-01   1.2982215E-01
   2.1739130E-01   3.5361045E+03   2.1216627E+03   5.6577672E+03   1.3915383E-01   1.2651752E-01   1.3441521E-01
   2.3188406E-01   2.5573613E+03   1.4681148E+03   4.0254761E+03   1.3536870E-01   1.9151939E-01   1.5584718E-01
   2.4637681E-01   2.6297920E+03   1.4709006E+03   4.1006926E+03   1.6088853E-01   1.5143976E-01   1.5749929E-01
   2.6086957E-01   2.8204643E+03   1.7259558E+03   4.5464201E+03   1.5571638E-01   1.8326840E-01   1.6617594E-01
   2.7536232E-01   2.7118997E+03   1.4357116E+03   4.1476113E+03   1.2258416E-01   1.4220160E-01   1.2937294E-01
   2.8985507E-01   2.6899652E+03   1.0608314E+03   3.7507966E+03   1.7306199E-01   1.4368216E-01   1.6475254E-01
   3.0434783E-01   1.9123831E+03   1.0824810E+03   2.9948640E+03   1.5320267E-01   1.7315163E-01   1.6041314E-01
   3.1884058E-01   1.7910140E+03   9.2994957E+02   2.7209635E+03   1.2243702E-01   1.7325570E-01   1.3978605E-01
   3.3333333E-01   2.0425945E+03   9.5540712E+02   2.9980017E+03   1.5191540E-01   1.3889696E-01   1.4776667E-01
   3.4782609E-01   1.4839010E+03   5.6830251E+02   2.0522035E+03   1.5566081E-01   1.7236717E-01   1.6028718E-01
   3.6231884E-01   1.8488775E+03   9.0928402E+02   2.7581615E+03   1.4488320E-01   1.5182869E-01   1.4717292E-01
   3.7681159E-01   1.9234854E+03   7.5773668E+02   2.6812221E+03   1.6170952E-01   1.2916712E-01   1.5251276E-01
   3.9130435E-01   1.5996663E+03   9.2612261E+02   2.5257889E+03   1.2456246E-01   1.1754600E-01   1.2198976E-01
   4.0579710E-01   1.3801632E+03   5.9536454E+02   1.9755278E+03   1.5601648E-01   1.6213253E-01   1.5785967E-01
   4.2028986E-01   1.1757983E+03   1.0190252E+03   2.1948235E+03   2.0178648E-01   1.9149739E-01   1.9700930E-01
   4.3478261E-01   1.3134103E+03   7.0722091E+02   2.0206312E+03   1.8655239E-01   1.7576651E-01   1.8277734E-01
   4.4927536E-01   1.4421440E+03   8.0662292E+02   2.2487669E+03   1.9533571E-01   2.0250671E-01   1.9790792E-01
   4.6376812E-01   1.0418879E+03   5.6830251E+02   1.6101905E+03   1.3959961E-01   1.8631881E-01   1.5608874E-01
   4.7826087E-01   1.1021624E+03   3.9034920E+02   1.4925117E+03   1.4059130E-01   2.0146946E-01   1.5651328E-01
   4.9275362E-01   1.0474595E+03   5.7944570E+02   1.6269052E+03   1.9856826E-01   1.8016703E-01   1.9201440E-01
   5.0724638E-01   1.3422764E+03   4.1134277E+02   1.7536192E+03   1.6208453E-01   1.9011813E-01   1.6866031E-01
   5.2173913E-01   9.4717086E+02   5.6830251E+02   1.5154734E+03   1.6635185E-01   1.8178011E-01   1.7213745E-01
   5.3623188E-01   9.6253038E+02   5.5294299E+02   1.5154734E+03   1.9588513E-01   1.6713024E-01   1.8539348E-01
   5.5072464E-01   8.7737932E+02   4.3868966E+02   1.3160690E+03   1.7437099E-01   1.6599875E-01   1.7158024E-01
   5.6521739E-01   9.3259900E+02   2.7200804E+02   1.2046070E+03   2.0317728E-01   1.9560694E-01   2.0146625E-01
   5.7971014E-01   7.3879327E+02   3.2203809E+02   1.0608314E+03   1.6414097E-01   2.2538523E-01   1.8273298E-01
   5.9420290E-01   6.2836701E+02   4.2507180E+02   1.0534388E+03   2.1207933E-01   2.1667482E-01   2.1393365E-01
   6.0869565E-01   7.0361264E+02   3.9690969E+02   1.1005223E+03   1.8876873E-01   1.0284497E-01   1.5777983E-01
