   0.0000000E+00   3.6181472E+10   1.8218542E+10   5.3972948E+10   1.5751060E-06   1.9152029E-06   1.1077626E-06
   1.4492754E-02   1.1231173E+07   5.7247006E+06   1.6955874E+07   1.5493740E-02   1.4721683E-02   1.5224843E-02
   2.8985507E-02   5.6102824E+06   2.7589193E+06   8.3692017E+06   8.9030494E-03   1.0201949E-02   9.3302972E-03
   4.3478261E-02   3.6098576E+06   1.7832070E+06   5.3930646E+06   8.5411669E-03   7.0828274E-03   8.0577393E-03
   5.7971014E-02   2.7106136E+06   1.3677147E+06   4.0781388E+06   6.9591528E-03   7.1248571E-03   7.0338821E-03
   7.2463768E-02   2.2448707E+06   1.1347865E+06   3.3792025E+06   6.5894454E-03   7.8983546E-03   7.0118751E-03
   8.6956522E-02   1.9447312E+06   9.7520711E+05   2.9199383E+06   7.0682032E-03   5.9931907E-03   6.7086016E-03
   1.0144928E-01   1.7216860E+06   8.5050530E+05   2.5719748E+06   6.7290441E-03   7.2173882E-03   6.8800486E-03
   1.1594203E-01   1.5735349E+06   7.7677482E+05   2.3503098E+06   7.0998208E-03   6.7041583E-03   6.9689877E-03
   1.3043478E-01   1.3964245E+06   7.1799760E+05   2.1143379E+06   5.6379205E-03   5.6835359E-03   5.6495299E-03
   1.4492754E-01   1.3036860E+06   6.5385098E+05   1.9575369E+06   5.3921808E-03   5.8799055E-03   5.5480121E-03
   1.5942029E-01   1.2172695E+06   6.0660266E+05   1.8238033E+06   5.8326254E-03   4.3405428E-03   5.3309362E-03
   1.7391304E-01   1.1506863E+06   5.6527157E+05   1.7158947E+06   5.7879491E-03   6.5680810E-03   5.9941487E-03
   1.8840580E-01   1.0789005E+06   5.3845935E+05   1.6173598E+06   4.7832815E-03   4.9169712E-03   4.8222758E-03
   2.0289855E-01   9.9534126E+05   4.9583041E+05   1.4911175E+06   5.2333314E-03   5.7539154E-03   5.4027091E-03
   2.1739130E-01   9.1903357E+05   4.5681419E+05   1.3758478E+06   5.6172029E-03   6.3646497E-03   5.8514924E-03
   2.3188406E-01   7.9988579E+05   3.9686459E+05   1.1967030E+06   6.2008167E-03   6.7946640E-03   6.3552671E-03
   2.4637681E-01   6.6471336E+05   3.3041777E+05   9.9508656E+05   7.5393870E-03   7.7697681E-03   7.6158011E-03
