   0.0000000E+00   3.5748623E+10   1.8009588E+10   5.3336182E+10   1.5920832E-07   9.4880751E-07   4.0385789E-07
   1.4492754E-02   1.1525175E+07   5.8035053E+06   1.7328680E+07   6.6257679E-04   4.4779350E-04   5.5371605E-04
   2.8985507E-02   5.9887719E+06   2.9369874E+06   8.9261381E+06   8.1849006E-04   2.0937793E-04   6.1589422E-04
   4.3478261E-02   3.6151617E+06   1.7882586E+06   5.4031677E+06   6.1365213E-04   3.0814651E-04   3.6403117E-04
   5.7971014E-02   2.4675695E+06   1.2188195E+06   3.6863890E+06   3.4907565E-04   5.2664236E-04   2.6239684E-04
   7.2463768E-02   1.8958572E+06   9.2307483E+05   2.8186289E+06   6.2347329E-04   1.1063591E-03   6.2270922E-04
   8.6956522E-02   1.4986769E+06   7.5761039E+05   2.2562873E+06   6.8396942E-04   1.7524245E-04   4.3212285E-04
   1.0144928E-01   1.2452861E+06   6.3996275E+05   1.8851406E+06   8.5220107E-04   1.0357010E-03   9.0968759E-04
   1.1594203E-01   1.1142518E+06   5.6896553E+05   1.6831226E+06   9.1128821E-04   7.7923357E-04   3.4667508E-04
   1.3043478E-01   1.0088843E+06   5.0440005E+05   1.5132844E+06   2.0942736E-04   1.2093841E-03   5.2773637E-04
   1.4492754E-01   9.0890515E+05   4.5289922E+05   1.3618044E+06   6.6073429E-04   6.5524786E-04   5.0043029E-04
   1.5942029E-01   8.3902116E+05   4.1613521E+05   1.2551564E+06   5.6773589E-04   1.1458431E-03   7.4064970E-04
   1.7391304E-01   7.7118651E+05   3.7293274E+05   1.1441192E+06   2.5934618E-04   3.3967764E-04   7.9791751E-05
   1.8840580E-01   7.3010844E+05   3.6004150E+05   1.0901499E+06   4.6637065E-04   1.9996753E-03   3.5188444E-04
   2.0289855E-01   6.7871557E+05   3.4368771E+05   1.0224033E+06   1.1262287E-03   6.7419416E-04   8.8697093E-04
   2.1739130E-01   6.4286380E+05   3.2097726E+05   9.6384106E+05   1.0833238E-03   6.3503481E-04   8.6770569E-04
   2.3188406E-01   6.1428766E+05   3.0205279E+05   9.1634044E+05   5.8470632E-04   9.2029943E-04   5.0539268E-04
   2.4637681E-01   5.8608704E+05   2.9382354E+05   8.7986601E+05   1.7630922E-03   5.9351851E-04   1.3684545E-03
   2.6086957E-01   5.5765210E+05   2.7821565E+05   8.3582566E+05   6.2906828E-04   1.7137982E-03   7.2992409E-04
