   0.0000000E+00   3.9947175E+10   2.0108731E+10   5.9522181E+10   7.4344963E-10   0.0000000E+00   4.9895202E-10
   1.4492754E-02   1.5912470E+04   6.0618935E+03   2.1974364E+04   1.2747724E-01   2.4816150E-01   1.6076945E-01
   2.8985507E-02   5.6830251E+03   3.7886834E+03   9.4717086E+03   2.2832140E-01   1.5099307E-01   1.9739007E-01
   4.3478261E-02   3.2835256E+03   2.0206312E+03   5.3041568E+03   8.8337053E-02   7.0130056E-02   8.1401054E-02
   5.7971014E-02   1.8943417E+03   1.8943417E+03   3.7886834E+03   9.6514242E-02   6.5157479E-02   8.0835860E-02
   7.2463768E-02   1.2123787E+03   6.0618935E+02   1.8185680E+03   1.5470712E-01   1.9745389E-01   1.6895604E-01
   8.6956522E-02   2.2732101E+03   1.1366050E+03   3.4098151E+03   1.5038476E-01   9.3168584E-02   1.3131270E-01
   1.0144928E-01   1.2989772E+03   8.6598478E+02   2.1649620E+03   1.0102570E-01   1.0035576E-01   1.0075772E-01
   1.1594203E-01   1.0418879E+03   2.8415126E+02   1.3260392E+03   4.5406551E-02   4.8126800E-02   4.5989461E-02
   1.3043478E-01   1.3470874E+03   9.2612261E+02   2.2732101E+03   1.2717838E-01   1.0139184E-01   1.1667275E-01
   1.4492754E-01   6.8196302E+02   3.7886834E+02   1.0608314E+03   8.8875645E-02   1.4402173E-01   1.0857067E-01
   1.5942029E-01   4.8219607E+02   5.5108122E+02   1.0332773E+03   1.9957587E-01   1.0063129E-01   1.4680543E-01
   1.7391304E-01   1.1997497E+03   3.1572362E+02   1.5154734E+03   1.6308131E-01   1.6877052E-01   1.6426657E-01
   1.8840580E-01   5.2458694E+02   2.3314975E+02   7.5773668E+02   5.8849906E-02   2.0237145E-01   1.0301038E-01
   2.0289855E-01   7.5773668E+02   2.1649620E+02   9.7423288E+02   1.3619372E-01   2.3305681E-02   1.1110749E-01
   2.1739130E-01   8.0825246E+02   2.5257889E+02   1.0608314E+03   1.3576314E-01   1.6219031E-01   1.4205533E-01
   2.3188406E-01   3.3150980E+02   2.3679271E+02   5.6830251E+02   6.5700374E-02   2.0205713E-01   1.2251569E-01
   2.4637681E-01   3.5658197E+02   4.4572746E+02   8.0230943E+02   1.6054464E-01   9.4487247E-02   1.2384609E-01
   2.6086957E-01   2.9467538E+02   3.7886834E+02   6.7354372E+02   2.3908839E-01   2.2116035E-01   2.2900387E-01
   2.7536232E-01   5.9821317E+02   2.7916615E+02   8.7737932E+02   8.2112645E-02   1.5795311E-01   1.0624370E-01
   2.8985507E-01   4.9252884E+02   1.5154734E+02   6.4407618E+02   1.8057516E-01   8.6746516E-02   1.5849783E-01
   3.0434783E-01   3.2474429E+02   2.1649620E+02   5.4124049E+02   2.0155693E-01   1.8413294E-01   1.9458733E-01
   3.1884058E-01   3.0998319E+02   1.3777031E+02   4.4775350E+02   1.0285092E-01   2.0985566E-01   1.3577546E-01
   3.3333333E-01   2.6356059E+02   1.6472537E+02   4.2828595E+02   2.1080389E-01   1.9854567E-01   2.0608919E-01
   3.4782609E-01   2.2100653E+02   1.2628945E+02   3.4729598E+02   2.1343186E-01   4.9622961E-02   1.5386499E-01
   3.6231884E-01   2.1216627E+02   6.0618935E+01   2.7278521E+02   1.5370265E-01   3.9318811E-02   1.2828402E-01
   3.7681159E-01   3.4972462E+02   8.7431156E+01   4.3715578E+02   1.8612116E-01   2.8451403E-01   2.0579973E-01
   3.9130435E-01   3.9290050E+02   8.4192965E+01   4.7709347E+02   1.4388060E-01   1.4072070E-01   1.4332297E-01
   4.0579710E-01   4.3299239E+02   1.6237215E+02   5.9536454E+02   1.3298072E-01   1.4537733E-01   1.3636161E-01
   4.2028986E-01   1.5677311E+02   1.0451540E+02   2.6128851E+02   2.6618497E-01   1.7763086E-01   2.3076333E-01
   4.3478261E-01   2.0206312E+02   1.5154734E+02   3.5361045E+02   3.1390367E-01   2.7735534E-01   2.9824010E-01
   4.4927536E-01   2.4443119E+02   1.2221559E+02   3.6664678E+02   1.9908986E-01   1.6307352E-01   1.8708441E-01
   4.6376812E-01   2.3679271E+02   4.7358543E+01   2.8415126E+02   1.5814986E-01   6.1262524E-02   1.4200197E-01
   4.7826087E-01   6.8885153E+01   1.1480859E+02   1.8369374E+02   2.4412686E-01   2.9767491E-01   2.7759439E-01
   4.9275362E-01   1.3371824E+02   8.9145492E+01   2.2286373E+02   1.0990998E-01   2.4173435E-01   1.6263973E-01
   5.0724638E-01   1.9484658E+02   1.5154734E+02   3.4639391E+02   1.9720540E-01   2.2634832E-01   2.0995543E-01
   5.2173913E-01   1.8943417E+02   6.3144724E+01   2.5257889E+02   2.3239319E-01   2.2408471E-01   2.3031607E-01
   5.3623188E-01   2.2527307E+02   6.1438110E+01   2.8671118E+02   2.5907873E-01   2.5513732E-01   2.5823414E-01
   5.5072464E-01   1.3958307E+02   1.1964263E+02   2.5922571E+02   2.2344257E-01   1.4018507E-01   1.8501603E-01
   5.6521739E-01   1.3600402E+02   9.7145729E+01   2.3314975E+02   2.1308896E-01   2.1548152E-01   2.1408586E-01
   5.7971014E-01   1.1366050E+02   9.4717086E+01   2.0837759E+02   1.6979689E-01   2.4736810E-01   2.0505653E-01
   5.9420290E-01   2.2177659E+02   7.3925530E+01   2.9570212E+02   2.0540578E-01   1.2523638E-01   1.8536343E-01
   6.0869565E-01   1.9845485E+02   3.6082699E+01   2.3453755E+02   1.3760079E-01   2.9099239E-01   1.6119950E-01
   6.2318841E-01   5.2865350E+01   3.5243567E+01   8.8108917E+01   1.7348083E-01   1.3779500E-01   1.5920650E-01
   6.3768116E-01   2.4109804E+02   5.1663865E+01   2.9276190E+02   1.8842869E-01   5.5526228E-02   1.6497531E-01
   6.5217391E-01   1.3470874E+02   8.4192965E+01   2.1890171E+02   1.1305432E-01   1.6055747E-01   1.3132476E-01
   6.6666667E-01   1.4825283E+02   4.9417610E+01   1.9767044E+02   1.2998473E-01   8.7402443E-02   1.1933916E-01
   6.8115942E-01   1.2897646E+02   4.8366171E+01   1.7734263E+02   1.9571098E-01   1.6066209E-01   1.8615219E-01
   6.9565217E-01   1.5786181E+02   1.5786181E+01   1.7364799E+02   1.8844720E-01   2.2816290E-01   1.9205771E-01
   7.1014493E-01   1.0824810E+02   3.0928028E+01   1.3917613E+02   1.4711942E-01   1.5823781E-01   1.4959017E-01
   7.2463768E-01   1.0608314E+02   4.5464201E+01   1.5154734E+02   2.9527178E-01   2.7188900E-01   2.8825694E-01
   7.3913043E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   1.6621285E-01   0.0000000E+00   1.6621285E-01
   7.5362319E-01   1.4571859E+02   8.7431156E+01   2.3314975E+02   1.6480457E-01   2.2136148E-01   1.8601342E-01
   7.6811594E-01   1.1437535E+02   4.2890756E+01   1.5726610E+02   1.9994207E-01   1.3574264E-01   1.8243313E-01
   7.8260870E-01   4.2096482E+01   8.4192965E+01   1.2628945E+02   2.2075976E-01   3.5895256E-01   3.1288829E-01
   7.9710145E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   1.2078588E-01   0.0000000E+00   1.2078588E-01
   8.1159420E-01   5.4124049E+01   2.7062024E+01   8.1186073E+01   2.7769630E-01   4.2319792E-01   3.2619684E-01
   8.2608696E-01   9.3055382E+01   2.6587252E+01   1.1964263E+02   2.6877467E-01   1.8297536E-01   2.4970816E-01
   8.4057971E-01   6.5322128E+01   2.6128851E+01   9.1450979E+01   2.1860025E-01   4.2769830E-01   2.7834255E-01
   8.5507246E-01   0.0000000E+00   2.5685989E+01   2.5685989E+01   0.0000000E+00   3.5012680E-01   3.5012680E-01
   8.6956522E-01   6.3144724E+01   5.0515779E+01   1.1366050E+02   2.8418482E-01   2.7414376E-01   2.7972213E-01
   8.8405797E-01   4.9687651E+01   3.7265739E+01   8.6953390E+01   2.7839299E-01   3.3723613E-01   3.0361148E-01
   8.9855072E-01   8.5550916E+01   1.2221559E+01   9.7772475E+01   3.4749367E-01   4.1427906E-01   3.5584184E-01
   9.1304348E-01   4.8110266E+01   0.0000000E+00   4.8110266E+01   2.0353480E-01   0.0000000E+00   2.0353480E-01
   9.2753623E-01   3.5518907E+01   2.3679271E+01   5.9198178E+01   2.7995535E-01   4.1306496E-01   3.3319919E-01
   9.4202899E-01   4.6629950E+01   0.0000000E+00   4.6629950E+01   1.9815036E-01   0.0000000E+00   1.9815036E-01
   9.5652174E-01   1.1480859E+01   1.1480859E+01   2.2961718E+01   4.5696842E-01   1.3034194E-06   2.2848356E-01
   9.7101449E-01   2.2619005E+01   0.0000000E+00   2.2619005E+01   4.1488770E-01   0.0000000E+00   4.1488770E-01
   9.8550725E-01   0.0000000E+00   2.2286373E+01   2.2286373E+01   0.0000000E+00   1.7273511E-05   1.7273511E-05
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
