   1.5381945E+03   1.0100000E+02   7.4000000E+01   2.2353971E-02   3.0509987E-02
   1.5382021E+03   9.7000000E+01   8.1000000E+01   9.3563799E-03   1.1205756E-02
   1.5382096E+03   9.3000000E+01   7.9000000E+01   1.9117071E-02   2.2504907E-02
   1.5382171E+03   1.2000000E+02   9.3000000E+01   3.0935691E-02   4.2407636E-02
   1.5382246E+03   1.0900000E+02   9.0000000E+01   9.3481280E-03   1.1323416E-02
   1.5382322E+03   1.1600000E+02   8.6000000E+01   7.5681209E-03   8.7860563E-03
   1.5382397E+03   8.4000000E+01   6.8000000E+01   2.7018892E-02   2.7831275E-02
   1.5382472E+03   1.0000000E+02   8.1000000E+01   2.6806037E-02   2.5517045E-02
   1.5382548E+03   9.8000000E+01   7.9000000E+01   2.5241814E-02   3.1312631E-02
   1.5382623E+03   1.0100000E+02   8.3000000E+01   3.3996533E-02   4.1251078E-02
   1.5382698E+03   1.1400000E+02   9.6000000E+01   1.8971017E-02   2.2527975E-02
   1.5382773E+03   8.5000000E+01   6.6000000E+01   1.7882460E-02   2.3030463E-02
   1.5382849E+03   1.0200000E+02   8.6000000E+01   1.3568083E-02   1.6092381E-02
   1.5382924E+03   1.0000000E+02   7.7000000E+01   1.0970621E-02   1.4638716E-02
   1.5382999E+03   9.4000000E+01   7.2000000E+01   1.2156918E-02   1.4724170E-02
   1.5383075E+03   1.0100000E+02   8.3000000E+01   2.4594254E-02   2.9927897E-02
   1.5383150E+03   1.2700000E+02   1.0600000E+02   9.8138714E-03   1.3322627E-02
   1.5383225E+03   1.1400000E+02   8.5000000E+01   9.4956841E-03   1.2041245E-02
   1.5383300E+03   1.1600000E+02   9.4000000E+01   7.6282997E-03   9.4136464E-03
   1.5383376E+03   1.0300000E+02   8.4000000E+01   2.0715634E-02   2.5401299E-02
   1.5383451E+03   1.0000000E+02   7.1000000E+01   2.0291071E-02   2.5990016E-02
   1.5383526E+03   1.0500000E+02   7.8000000E+01   1.0870166E-02   1.4632807E-02
   1.5383602E+03   1.0900000E+02   8.7000000E+01   2.5146541E-02   3.3384101E-02
   1.5383677E+03   1.0300000E+02   7.5000000E+01   1.9595904E-02   2.6906045E-02
   1.5383752E+03   9.0000000E+01   7.2000000E+01   1.2074242E-02   1.4067020E-02
   1.5383827E+03   1.1500000E+02   9.1000000E+01   1.3151704E-02   1.7226420E-02
   1.5383903E+03   1.0100000E+02   8.3000000E+01   2.6199563E-03   3.1881358E-03
   1.5383978E+03   1.0500000E+02   8.0000000E+01   3.5187948E-03   4.6183557E-03
   1.5384053E+03   1.0600000E+02   8.0000000E+01   4.7130940E-03   1.0252326E-02
   1.5384128E+03   8.9000000E+01   7.0000000E+01   4.0290614E-03   9.9917342E-03
   1.5384204E+03   1.1100000E+02   9.1000000E+01   9.2139219E-03   1.0795050E-02
   1.5384279E+03   1.0400000E+02   9.1000000E+01   1.2843307E-02   1.4678130E-02
   1.5384354E+03   1.0600000E+02   8.0000000E+01   1.5448407E-02   1.5772707E-02
   1.5384430E+03   9.9000000E+01   8.3000000E+01   7.9850797E-03   9.5243722E-03
   1.5384505E+03   1.1300000E+02   9.3000000E+01   1.5661994E-02   1.7041222E-02
   1.5384580E+03   1.3100000E+02   1.0200000E+02   2.3689898E-02   3.0425292E-02
   1.5384655E+03   1.0800000E+02   9.2000000E+01   8.4916979E-03   9.9685149E-03
   1.5384731E+03   1.1400000E+02   9.0000000E+01   9.3558158E-03   8.8062690E-03
   1.5384806E+03   1.1200000E+02   8.6000000E+01   2.2038121E-02   2.8700189E-02
   1.5384881E+03   1.1200000E+02   8.7000000E+01   2.0483298E-02   2.6369308E-02
   1.5384957E+03   1.0300000E+02   8.5000000E+01   2.7007495E-02   3.2726729E-02
   1.5385032E+03   1.0200000E+02   7.9000000E+01   9.7658678E-03   1.2609039E-02
   1.5385107E+03   9.2000000E+01   6.8000000E+01   3.9099150E-03   5.2703301E-03
   1.5385182E+03   9.1000000E+01   7.7000000E+01   1.6316631E-02   1.9283359E-02
   1.5385258E+03   1.0000000E+02   8.0000000E+01   1.1326623E-02   1.4159195E-02
   1.5385333E+03   1.0500000E+02   8.3000000E+01   2.5711538E-02   3.2526633E-02
   1.5385408E+03   1.1600000E+02   9.7000000E+01   1.2949702E-02   1.4939501E-02
   1.5385484E+03   1.1200000E+02   8.3000000E+01   1.1180517E-02   1.5087056E-02
   1.5385559E+03   1.0900000E+02   8.7000000E+01   2.7865154E-02   3.4947745E-02
   1.5385634E+03   1.1200000E+02   9.4000000E+01   3.0674274E-03   3.6547664E-03
   1.5385709E+03   1.2000000E+02   1.0200000E+02   2.8625849E-02   3.3677449E-02
   1.5385785E+03   1.2200000E+02   9.8000000E+01   2.9667707E-02   3.6933340E-02
   1.5385860E+03   1.1300000E+02   8.8000000E+01   1.4035142E-02   1.6590721E-02
   1.5385935E+03   1.1600000E+02   9.3000000E+01   1.5549446E-02   1.7539464E-02
   1.5386011E+03   1.2200000E+02   1.0100000E+02   6.6460980E-03   8.0688249E-03
   1.5386086E+03   1.1100000E+02   8.6000000E+01   2.1344114E-02   2.7498480E-02
   1.5386161E+03   1.1600000E+02   8.9000000E+01   8.8246116E-03   1.1501718E-02
   1.5386236E+03   1.2400000E+02   9.8000000E+01   3.1056822E-03   9.1164520E-03
   1.5386312E+03   1.1200000E+02   8.3000000E+01   6.0136694E-03   8.1148310E-03
   1.5386387E+03   1.0900000E+02   8.8000000E+01   1.7148109E-02   2.1280986E-02
   1.5386462E+03   1.0100000E+02   8.2000000E+01   1.3208142E-03   1.6338280E-03
   1.5386538E+03   1.0600000E+02   8.8000000E+01   1.3014741E-02   1.3577689E-02
   1.5386613E+03   1.1400000E+02   9.2000000E+01   1.0575864E-02   1.3104853E-02
   1.5386688E+03   1.1600000E+02   9.5000000E+01   4.2049158E-03   6.2301222E-03
   1.5386763E+03   1.0600000E+02   8.2000000E+01   2.7151245E-02   3.5097951E-02
   1.5386839E+03   9.9000000E+01   7.5000000E+01   1.2043804E-02   1.5791533E-02
   1.5386914E+03   9.0000000E+01   7.2000000E+01   1.9705695E-02   2.3753332E-02
   1.5386989E+03   1.0000000E+02   7.5000000E+01   1.2729235E-02   2.0696212E-02
   1.5387065E+03   1.1200000E+02   8.6000000E+01   2.0179845E-02   2.9514114E-02
   1.5387140E+03   1.0200000E+02   8.4000000E+01   2.0775773E-02   2.6890353E-02
   1.5387215E+03   9.3000000E+01   7.8000000E+01   3.1471982E-02   3.7524286E-02
   1.5387290E+03   1.0200000E+02   7.7000000E+01   2.8235004E-02   3.7683077E-02
   1.5387366E+03   1.2600000E+02   1.0800000E+02   7.5217279E-03   8.7751790E-03
   1.5387441E+03   1.1600000E+02   9.2000000E+01   2.7987859E-02   3.0430710E-02
   1.5387516E+03   9.4000000E+01   7.5000000E+01   1.4189681E-02   1.7801920E-02
