   0.0000000E+00   3.5180369E+10   1.7750588E+10   5.2529235E+10   6.1816096E-07   8.1914700E-07   3.4334165E-07
   1.4492754E-02   1.3390723E+07   6.8332694E+06   2.0223234E+07   1.4846874E-03   1.6162037E-03   1.5198914E-03
   2.8985507E-02   6.6764179E+06   3.4268642E+06   1.0102524E+07   1.0156448E-03   9.9293836E-04   9.9600576E-04
   4.3478261E-02   4.1380000E+06   2.0163373E+06   6.1543373E+06   1.0437081E-03   1.1468054E-03   1.0671891E-03
   5.7971014E-02   2.8642447E+06   1.4315540E+06   4.2956093E+06   4.1332783E-04   1.4187764E-03   7.4680255E-04
   7.2463768E-02   2.2059230E+06   1.0853820E+06   3.2913051E+06   6.4541403E-04   7.9029055E-04   6.8124952E-04
   8.6956522E-02   1.8270294E+06   9.1383044E+05   2.7407336E+06   6.5017312E-04   1.5375832E-03   9.1465683E-04
   1.0144928E-01   1.5821542E+06   7.8945338E+05   2.3714993E+06   7.1370771E-04   1.2573955E-03   8.8819547E-04
   1.1594203E-01   1.4116634E+06   6.8764604E+05   2.0992148E+06   3.1986414E-04   1.9512355E-03   7.2207687E-04
   1.3043478E-01   1.2647467E+06   6.2639566E+05   1.8911424E+06   5.4876461E-04   1.1111577E-03   7.3362345E-04
   1.4492754E-01   1.1535026E+06   5.6913602E+05   1.7225628E+06   6.6286432E-04   7.3697782E-04   5.9533223E-04
   1.5942029E-01   1.0697864E+06   5.3964629E+05   1.6091572E+06   8.1741339E-04   1.0041015E-03   7.8407995E-04
   1.7391304E-01   1.0034328E+06   5.0661012E+05   1.5099798E+06   8.2200710E-04   1.0607766E-03   8.4840947E-04
   1.8840580E-01   9.2980120E+05   4.5767296E+05   1.3874159E+06   4.5124940E-05   3.4223866E-04   1.3851967E-04
   2.0289855E-01   8.9732261E+05   4.4408782E+05   1.3414646E+06   3.4156828E-04   7.8631105E-04   4.0211942E-04
   2.1739130E-01   8.4300732E+05   4.1473455E+05   1.2576913E+06   8.7621287E-04   1.1694191E-03   8.1481224E-04
   2.3188406E-01   8.0954693E+05   3.9416515E+05   1.2037121E+06   9.8754693E-04   1.1652585E-03   4.5205920E-04
   2.4637681E-01   7.7507548E+05   3.8002723E+05   1.1551027E+06   1.4583294E-03   6.7149576E-04   1.1834180E-03
   2.6086957E-01   7.3302605E+05   3.6493441E+05   1.0979605E+06   3.8212877E-04   1.8335869E-03   8.6146073E-04
   2.7536232E-01   7.1107606E+05   3.4843923E+05   1.0594754E+06   7.8598251E-04   1.4754587E-04   4.7929256E-04
   2.8985507E-01   6.6839953E+05   3.3442709E+05   1.0027508E+06   8.1973123E-04   9.9674991E-04   8.5579134E-04
   3.0434783E-01   6.5843710E+05   3.2856906E+05   9.8700616E+05   1.0070964E-03   1.3903709E-03   1.1199192E-03
   3.1884058E-01   6.3925422E+05   3.1735390E+05   9.5657368E+05   1.3353862E-03   4.4928728E-04   1.0395734E-03
   3.3333333E-01   6.2292544E+05   3.0582911E+05   9.2872161E+05   1.3567192E-03   1.7471604E-03   1.4728556E-03
   3.4782609E-01   5.9990645E+05   2.9093931E+05   8.9078262E+05   2.0052735E-03   6.3263846E-04   1.5191026E-03
   3.6231884E-01   5.7642545E+05   2.8800056E+05   8.6439570E+05   1.1269834E-03   1.2461035E-03   1.1542568E-03
   3.7681159E-01   5.5434267E+05   2.8228606E+05   8.3662873E+05   1.7460869E-03   1.1856092E-03   1.5179843E-03
   3.9130435E-01   5.5118328E+05   2.6647073E+05   8.1765401E+05   1.2986767E-03   1.2994087E-03   1.2768498E-03
   4.0579710E-01   5.2562570E+05   2.5836115E+05   7.8395979E+05   1.8714059E-03   1.6658941E-03   1.8037160E-03
   4.2028986E-01   5.0689971E+05   2.5415534E+05   7.6102892E+05   1.7709209E-03   1.2809573E-03   1.5940787E-03
   4.3478261E-01   4.7174160E+05   2.3403960E+05   7.0578121E+05   1.9208846E-03   1.4768123E-03   1.7660429E-03
   4.4927536E-01   4.2245042E+05   2.1160408E+05   6.3405450E+05   2.0206266E-03   1.9719304E-03   1.9686966E-03
   4.6376812E-01   3.6764437E+05   1.8479303E+05   5.5243740E+05   2.6168486E-03   1.4044321E-03   2.2081163E-03
   4.7826087E-01   3.2568900E+05   1.6142088E+05   4.8710988E+05   2.5943086E-03   2.8463243E-03   2.6726401E-03
   4.9275362E-01   2.8825195E+05   1.4160761E+05   4.2985956E+05   3.5391561E-03   3.4151335E-03   3.4428165E-03
   5.0724638E-01   2.5812841E+05   1.3067710E+05   3.8880552E+05   3.9373816E-03   4.9108205E-03   4.2062240E-03
