   0.0000000E+00   3.9646153E+10   1.9993937E+10   5.9067193E+10   4.4689252E-07   2.7085325E-07   3.8750913E-07
   1.4492754E-02   6.0391614E+05   2.9854825E+05   9.0246439E+05   9.7736152E-02   8.8749106E-02   9.4762357E-02
   2.8985507E-02   3.5840945E+05   1.6480773E+05   5.2321718E+05   1.0091253E-01   8.7906754E-02   9.6810093E-02
   4.3478261E-02   2.3439321E+05   1.2048013E+05   3.5487335E+05   1.0574191E-01   9.2678767E-02   1.0130066E-01
   5.7971014E-02   1.7162736E+05   8.8655192E+04   2.6028255E+05   1.0199921E-01   1.1290046E-01   1.0571217E-01
   7.2463768E-02   1.4791020E+05   7.1984985E+04   2.1989519E+05   1.0047639E-01   9.6334194E-02   9.9118267E-02
   8.6956522E-02   1.1795434E+05   6.4912776E+04   1.8286712E+05   9.9957208E-02   1.0051827E-01   1.0014444E-01
   1.0144928E-01   1.0370168E+05   5.0876606E+04   1.5457828E+05   1.0368134E-01   1.0282441E-01   1.0339914E-01
   1.1594203E-01   9.1686139E+04   4.4611747E+04   1.3629789E+05   1.0037425E-01   9.7991281E-02   9.9374481E-02
   1.3043478E-01   8.1582983E+04   3.8307799E+04   1.1989078E+05   1.0152955E-01   1.0229219E-01   1.0175577E-01
   1.4492754E-01   7.1984985E+04   3.7659513E+04   1.0964450E+05   9.1860124E-02   9.0910959E-02   9.1518832E-02
   1.5942029E-01   6.5372010E+04   3.0998319E+04   9.6370329E+04   1.0289671E-01   8.8527211E-02   9.8266136E-02
   1.7391304E-01   5.7461699E+04   3.0309467E+04   8.7771166E+04   9.5617757E-02   1.1421301E-01   1.0195053E-01
   1.8840580E-01   5.4382179E+04   2.6812221E+04   8.1194400E+04   8.3481738E-02   9.3122926E-02   8.6656704E-02
   2.0289855E-01   5.3312188E+04   2.3543961E+04   7.6856149E+04   1.0001413E-01   8.7026470E-02   9.6032964E-02
   2.1739130E-01   4.6727096E+04   2.2631069E+04   6.9358164E+04   9.5519922E-02   1.0301396E-01   9.7929959E-02
   2.3188406E-01   4.3333067E+04   2.2305874E+04   6.5638940E+04   1.0035336E-01   9.9590408E-02   1.0009038E-01
   2.4637681E-01   4.0605772E+04   1.9344572E+04   5.9950344E+04   1.0665157E-01   9.4688334E-02   1.0278335E-01
   2.6086957E-01   3.6245071E+04   1.7806812E+04   5.4051883E+04   1.0196717E-01   9.8955949E-02   1.0096527E-01
   2.7536232E-01   3.6012433E+04   1.6829731E+04   5.2842163E+04   1.0414394E-01   9.8518792E-02   1.0227967E-01
   2.8985507E-01   3.3378301E+04   1.7011189E+04   5.0389489E+04   1.0014557E-01   9.9972561E-02   1.0006606E-01
   3.0434783E-01   3.1103287E+04   1.5046486E+04   4.6149772E+04   1.0609063E-01   9.0462239E-02   1.0099115E-01
   3.1884058E-01   2.9310633E+04   1.4569210E+04   4.3879843E+04   1.0137087E-01   1.0063027E-01   1.0098278E-01
   3.3333333E-01   2.9419950E+04   1.4429942E+04   4.3849892E+04   1.0875968E-01   1.0694581E-01   1.0816049E-01
   3.4782609E-01   2.6047199E+04   1.2881524E+04   3.8928722E+04   1.0281457E-01   9.3143741E-02   9.9608043E-02
   3.6231884E-01   2.5338715E+04   1.2032859E+04   3.7371573E+04   1.0074819E-01   1.1259577E-01   1.0455464E-01
   3.7681159E-01   2.3518981E+04   1.1191188E+04   3.4710169E+04   1.1843122E-01   9.8934667E-02   1.1213891E-01
   3.9130435E-01   2.1609528E+04   1.0748635E+04   3.2358163E+04   1.0580862E-01   1.0627572E-01   1.0593381E-01
   4.0579710E-01   2.0485952E+04   1.0851872E+04   3.1337824E+04   1.0992301E-01   9.8815973E-02   1.0579622E-01
   4.2028986E-01   2.0615664E+04   1.0451540E+04   3.1067204E+04   1.0575363E-01   1.1943649E-01   1.1034121E-01
   4.3478261E-01   2.0408375E+04   9.8000611E+03   3.0208436E+04   1.1032529E-01   1.1165163E-01   1.1075530E-01
   4.4927536E-01   1.9798926E+04   8.6528641E+03   2.8451790E+04   1.1072082E-01   9.9326318E-02   1.0725543E-01
   4.6376812E-01   1.7901529E+04   8.9507646E+03   2.6852294E+04   1.2113961E-01   1.2663648E-01   1.2296712E-01
   4.7826087E-01   1.8185680E+04   8.9550699E+03   2.7140750E+04   1.2135371E-01   1.1250147E-01   1.1842045E-01
   4.9275362E-01   1.6157620E+04   8.0453807E+03   2.4203001E+04   1.1237909E-01   1.2722179E-01   1.1725142E-01
   5.0724638E-01   1.4505245E+04   7.7289142E+03   2.2234159E+04   1.1861506E-01   1.2305681E-01   1.2015552E-01
   5.2173913E-01   1.3597164E+04   7.7457528E+03   2.1342917E+04   1.1035730E-01   1.1532567E-01   1.1190879E-01
   5.3623188E-01   1.3823575E+04   7.4544906E+03   2.1278065E+04   1.1741009E-01   1.3033804E-01   1.2193212E-01
   5.5072464E-01   1.2642238E+04   6.8395706E+03   1.9481809E+04   1.1309916E-01   1.1213257E-01   1.1275829E-01
   5.6521739E-01   1.2182074E+04   6.4893347E+03   1.8671409E+04   1.2955509E-01   1.1777162E-01   1.2544459E-01
   5.7971014E-01   1.2654203E+04   5.7587988E+03   1.8413001E+04   1.2170780E-01   1.2162303E-01   1.2165380E-01
   5.9420290E-01   1.1735678E+04   5.6553031E+03   1.7390981E+04   1.2278417E-01   1.2586287E-01   1.2375298E-01
   6.0869565E-01   1.1131513E+04   5.5747770E+03   1.6706290E+04   1.2605769E-01   1.2965543E-01   1.2725024E-01
   6.2318841E-01   1.1013615E+04   5.3746439E+03   1.6388259E+04   1.2304806E-01   1.3425909E-01   1.2666951E-01
   6.3768116E-01   1.0728863E+04   5.5280335E+03   1.6256896E+04   1.1745885E-01   1.2619163E-01   1.2038193E-01
   6.5217391E-01   1.0119994E+04   4.8158376E+03   1.4935832E+04   1.3947698E-01   1.3245554E-01   1.3719530E-01
   6.6666667E-01   9.1093127E+03   4.4146398E+03   1.3523953E+04   1.2609647E-01   1.2846926E-01   1.2686386E-01
   6.8115942E-01   8.6253006E+03   4.5625422E+03   1.3187843E+04   1.2849235E-01   1.4751776E-01   1.3499993E-01
   6.9565217E-01   8.1614555E+03   4.0728347E+03   1.2234290E+04   1.3059585E-01   1.4349335E-01   1.3488945E-01
   7.1014493E-01   7.7474710E+03   3.9433236E+03   1.1690795E+04   1.3384326E-01   1.6952540E-01   1.4573371E-01
   7.2463768E-01   6.8196302E+03   3.7129098E+03   1.0532540E+04   1.5291716E-01   1.3820522E-01   1.4773055E-01
   7.3913043E-01   7.5179365E+03   3.2240953E+03   1.0742032E+04   1.3143711E-01   1.3759692E-01   1.3328310E-01
   7.5362319E-01   6.6884834E+03   3.2203809E+03   9.9088643E+03   1.3992362E-01   1.5113118E-01   1.4352214E-01
   7.6811594E-01   6.1762688E+03   3.1453221E+03   9.3215909E+03   1.4186354E-01   1.6191055E-01   1.4849637E-01
   7.8260870E-01   6.2162472E+03   2.9888503E+03   9.2050975E+03   1.2983148E-01   1.4143496E-01   1.3358616E-01
   7.9710145E-01   5.5659204E+03   2.9758386E+03   8.5417590E+03   1.5494963E-01   1.5407345E-01   1.5460433E-01
   8.1159420E-01   5.2365017E+03   2.7062024E+03   7.9427042E+03   1.4306031E-01   1.3825391E-01   1.4141140E-01
   8.2608696E-01   5.1446333E+03   2.3662654E+03   7.5108987E+03   1.5809232E-01   1.5021308E-01   1.5560765E-01
   8.4057971E-01   4.8469019E+03   2.1686946E+03   7.0155965E+03   1.7360741E-01   1.7191942E-01   1.7300890E-01
   8.5507246E-01   4.5849491E+03   2.2988960E+03   6.8838451E+03   1.6612757E-01   1.5626231E-01   1.6277590E-01
   8.6956522E-01   4.5464201E+03   2.0080022E+03   6.5544223E+03   1.8071791E-01   1.4694452E-01   1.7036575E-01
   8.8405797E-01   3.8259492E+03   1.8135993E+03   5.6395484E+03   1.6178890E-01   1.8550708E-01   1.6940852E-01
   8.9855072E-01   3.4098151E+03   1.9187848E+03   5.3285999E+03   1.8892999E-01   1.6080470E-01   1.7877747E-01
   9.1304348E-01   2.9467538E+03   1.5275009E+03   4.4742547E+03   1.9097083E-01   1.8982365E-01   1.9044494E-01
   9.2753623E-01   2.9243900E+03   1.2194825E+03   4.1438725E+03   1.8589832E-01   1.5049833E-01   1.7548056E-01
   9.4202899E-01   2.2032651E+03   1.1540913E+03   3.3573564E+03   2.1665685E-01   1.7677591E-01   2.0285286E-01
   9.5652174E-01   2.3076526E+03   1.0562390E+03   3.3638916E+03   1.7928375E-01   2.0666123E-01   1.8780131E-01
   9.7101449E-01   1.6624969E+03   1.0857123E+03   2.7482092E+03   2.1103201E-01   1.8514987E-01   2.0079811E-01
