   0.0000000E+00   3.9008169E+10   1.9655180E+10   5.8140778E+10   1.3895702E-07   1.9253786E-07   1.5292952E-07
   1.4492754E-02   8.0168541E+05   4.0463139E+05   1.2063168E+06   4.7784883E-02   5.0949888E-02   4.8803207E-02
   2.8985507E-02   5.5049570E+05   2.6634444E+05   8.1684015E+05   5.6166881E-02   5.6102332E-02   5.6145797E-02
   4.3478261E-02   3.8871892E+05   1.8589807E+05   5.7461699E+05   5.0778388E-02   4.8602456E-02   5.0074427E-02
   5.7971014E-02   3.1483959E+05   1.5476772E+05   4.6960731E+05   4.8332919E-02   4.3640180E-02   4.6737027E-02
   7.2463768E-02   2.5899440E+05   1.3896891E+05   3.9796331E+05   4.2794502E-02   3.8774637E-02   4.1327816E-02
   8.6956522E-02   2.4222316E+05   1.2186932E+05   3.6409248E+05   3.8089841E-02   3.3174676E-02   3.6394561E-02
   1.0144928E-01   2.0902708E+05   1.0640788E+05   3.1543496E+05   3.6039606E-02   4.4014779E-02   3.8636546E-02
   1.1594203E-01   1.9625380E+05   9.7179730E+04   2.9343353E+05   3.1325214E-02   3.3836285E-02   3.2101397E-02
   1.3043478E-01   1.8311970E+05   9.1012595E+04   2.7413229E+05   2.4304383E-02   2.7095390E-02   2.5036474E-02
   1.4492754E-01   1.6912683E+05   8.6685077E+04   2.5581190E+05   2.9818147E-02   4.2769432E-02   3.3806435E-02
   1.5942029E-01   1.5333835E+05   8.3282150E+04   2.3662050E+05   2.5956159E-02   3.1949506E-02   2.7963403E-02
   1.7391304E-01   1.4857953E+05   7.2490143E+04   2.2106968E+05   2.4275697E-02   2.9833451E-02   2.6080444E-02
   1.8840580E-01   1.3907383E+05   6.9711775E+04   2.0878560E+05   2.3185922E-02   2.7788240E-02   2.4720975E-02
   2.0289855E-01   1.3114257E+05   6.4732362E+04   1.9587493E+05   1.7104488E-02   2.8809136E-02   2.0811503E-02
   2.1739130E-01   1.2942143E+05   6.2841629E+04   1.9226305E+05   2.9549198E-02   2.5985623E-02   2.8384013E-02
   2.3188406E-01   1.1797013E+05   5.9434971E+04   1.7740510E+05   2.4117478E-02   2.9767777E-02   2.5814767E-02
   2.4637681E-01   1.1557713E+05   5.5983369E+04   1.7156050E+05   2.1072901E-02   2.2891915E-02   2.1268832E-02
   2.6086957E-01   1.1155568E+05   5.4304462E+04   1.6586014E+05   2.4360366E-02   2.3198371E-02   2.3939178E-02
   2.7536232E-01   1.0680099E+05   5.2642759E+04   1.5944375E+05   2.0962703E-02   2.4841394E-02   2.1935090E-02
   2.8985507E-01   1.0373415E+05   5.1412434E+04   1.5514659E+05   2.4071819E-02   2.2964665E-02   2.3665981E-02
   3.0434783E-01   9.5438739E+04   4.8459065E+04   1.4389780E+05   2.3981638E-02   2.7597232E-02   2.4814796E-02
   3.1884058E-01   9.5888133E+04   4.6084167E+04   1.4197230E+05   2.2769731E-02   2.6310553E-02   2.3916106E-02
   3.3333333E-01   9.0302446E+04   4.5200640E+04   1.3550309E+05   2.0153689E-02   2.7751944E-02   2.2619725E-02
   3.4782609E-01   8.9002488E+04   4.4201307E+04   1.3317222E+05   1.9529380E-02   2.0408478E-02   1.9820965E-02
   3.6231884E-01   8.5139294E+04   4.2402945E+04   1.2754224E+05   1.6061080E-02   2.2146443E-02   1.8078876E-02
   3.7681159E-01   8.0873819E+04   3.9810320E+04   1.2068414E+05   2.0504306E-02   2.4051594E-02   2.1656705E-02
   3.9130435E-01   8.0039445E+04   3.8532314E+04   1.1857176E+05   1.8945587E-02   2.1778695E-02   1.9684285E-02
   4.0579710E-01   7.4204071E+04   3.7562090E+04   1.1173910E+05   1.0922574E-02   2.2245927E-02   1.4069075E-02
   4.2028986E-01   7.2925624E+04   3.9088761E+04   1.1201438E+05   1.5377621E-02   2.4543278E-02   1.8568394E-02
   4.3478261E-01   7.0696833E+04   3.6472392E+04   1.0716923E+05   2.3582834E-02   2.3586011E-02   2.3120789E-02
   4.4927536E-01   7.0151751E+04   3.4391468E+04   1.0454322E+05   1.5096117E-02   1.7672800E-02   1.5868956E-02
   4.6376812E-01   6.6870262E+04   3.2132771E+04   9.9003034E+04   2.2185129E-02   1.4229212E-02   1.9593743E-02
