   1.5381945E+03   1.1500000E+02   1.0300000E+02   3.0309304E-02   3.0635760E-02
   1.5382021E+03   1.0400000E+02   9.5000000E+01   1.0652768E-02   1.1662505E-02
   1.5382096E+03   8.7000000E+01   8.0000000E+01   3.9423377E-02   4.2872922E-02
   1.5382171E+03   1.0500000E+02   8.8000000E+01   9.6031665E-03   1.1458223E-02
   1.5382246E+03   9.5000000E+01   8.3000000E+01   2.5279856E-02   2.6974065E-02
   1.5382322E+03   1.0700000E+02   9.5000000E+01   2.7326386E-02   3.0778146E-02
   1.5382397E+03   8.9000000E+01   8.2000000E+01   1.0703200E-02   1.1555032E-02
   1.5382472E+03   1.0400000E+02   8.9000000E+01   1.2789616E-02   1.4945008E-02
   1.5382548E+03   1.0600000E+02   8.8000000E+01   1.5794330E-02   1.8868816E-02
   1.5382623E+03   8.4000000E+01   7.9000000E+01   2.6444001E-02   2.8117672E-02
   1.5382698E+03   1.0500000E+02   9.6000000E+01   1.8341887E-02   2.0061439E-02
   1.5382773E+03   1.0700000E+02   9.2000000E+01   3.2440104E-02   3.9949522E-02
   1.5382849E+03   9.5000000E+01   8.3000000E+01   7.6145641E-03   8.7259889E-03
   1.5382924E+03   8.5000000E+01   6.9000000E+01   1.3798974E-02   1.7059033E-02
   1.5382999E+03   1.0000000E+02   8.8000000E+01   1.6586571E-02   1.8848376E-02
   1.5383075E+03   9.9000000E+01   8.8000000E+01   1.5520735E-02   1.7474247E-02
   1.5383150E+03   9.6000000E+01   8.3000000E+01   1.9644941E-02   2.2735701E-02
   1.5383225E+03   9.4000000E+01   9.0000000E+01   3.0368259E-02   3.1717960E-02
   1.5383300E+03   9.9000000E+01   8.8000000E+01   3.5449431E-02   3.9880741E-02
   1.5383376E+03   1.0900000E+02   9.3000000E+01   1.6238792E-02   1.4364218E-02
   1.5383451E+03   1.0900000E+02   8.9000000E+01   2.1775128E-02   2.5312721E-02
   1.5383526E+03   1.0800000E+02   9.2000000E+01   9.4294563E-03   8.0376535E-03
   1.5383602E+03   1.1100000E+02   9.2000000E+01   1.9685153E-02   1.9445220E-02
   1.5383677E+03   9.9000000E+01   8.3000000E+01   2.2044281E-02   2.5893634E-02
   1.5383752E+03   9.7000000E+01   8.7000000E+01   1.5694932E-02   1.7498992E-02
   1.5383827E+03   8.4000000E+01   7.3000000E+01   1.1960540E-02   1.3726278E-02
   1.5383903E+03   8.9000000E+01   7.9000000E+01   1.2836532E-02   1.4447498E-02
   1.5383978E+03   1.0300000E+02   9.2000000E+01   3.9501925E-02   4.4821446E-02
   1.5384053E+03   9.7000000E+01   8.5000000E+01   2.5410074E-02   2.8997379E-02
   1.5384128E+03   1.0700000E+02   9.1000000E+01   1.5117119E-02   1.7775179E-02
   1.5384204E+03   9.0000000E+01   8.5000000E+01   2.2861730E-02   2.7867118E-02
   1.5384279E+03   1.0700000E+02   9.4000000E+01   2.5681507E-02   2.9236943E-02
   1.5384354E+03   1.0600000E+02   9.2000000E+01   2.7273575E-02   3.1423743E-02
   1.5384430E+03   1.0700000E+02   9.6000000E+01   2.9702683E-02   3.3120620E-02
   1.5384505E+03   1.1500000E+02   1.0200000E+02   1.1202023E-02   1.0776142E-02
   1.5384580E+03   1.0700000E+02   9.9000000E+01   2.5745145E-02   2.7825533E-02
   1.5384655E+03   8.7000000E+01   7.6000000E+01   4.9688685E-02   5.6880468E-02
   1.5384731E+03   1.1400000E+02   9.9000000E+01   1.7062490E-02   1.8143071E-02
   1.5384806E+03   1.0800000E+02   9.7000000E+01   2.1155052E-03   2.3553554E-03
   1.5384881E+03   1.1800000E+02   9.9000000E+01   1.2316149E-02   1.8928353E-02
   1.5384957E+03   1.1500000E+02   1.0300000E+02   5.7573632E-03   6.4281293E-03
   1.5385032E+03   1.0000000E+02   8.7000000E+01   1.5075371E-02   1.7327379E-02
   1.5385107E+03   1.1100000E+02   9.7000000E+01   2.1024784E-03   2.4059738E-03
   1.5385182E+03   1.0500000E+02   9.7000000E+01   3.8305966E-02   4.1465200E-02
   1.5385258E+03   1.0700000E+02   8.8000000E+01   9.3928536E-03   1.1420621E-02
   1.5385333E+03   9.7000000E+01   9.0000000E+01   1.1472391E-02   1.2417024E-02
   1.5385408E+03   9.3000000E+01   8.4000000E+01   2.6084993E-02   2.8963340E-02
   1.5385484E+03   1.0700000E+02   9.0000000E+01   1.5163369E-02   1.5726853E-02
