   1.5381945E+03   1.0350000E+03   9.0000000E+00   3.3137359E-04   3.8107963E-02
   1.5382021E+03   1.0680000E+03   7.0000000E+00   2.5814737E-04   3.9385913E-02
   1.5382096E+03   1.0300000E+03   9.0000000E+00   3.6351997E-04   4.1602841E-02
   1.5382171E+03   1.0410000E+03   7.0000000E+00   5.2230104E-04   7.7673626E-02
   1.5382246E+03   1.0540000E+03   9.0000000E+00   8.7381968E-05   9.7610460E-03
   1.5382322E+03   1.0130000E+03   6.0000000E+00   1.1031303E-04   1.8624517E-02
   1.5382397E+03   1.0620000E+03   3.0000000E+00   3.2412207E-04   1.1473929E-01
   1.5382472E+03   1.0400000E+03   5.0000000E+00   2.1193543E-04   4.4082570E-02
   1.5382548E+03   1.0350000E+03   1.1000000E+01   2.7933970E-04   2.6283330E-02
   1.5382623E+03   9.9500000E+02   7.0000000E+00   3.5202084E-04   4.9573890E-02
   1.5382698E+03   1.0390000E+03   8.0000000E+00   3.5075819E-04   4.5554720E-02
   1.5382773E+03   1.0540000E+03   9.0000000E+00   2.0027653E-04   2.3454607E-02
   1.5382849E+03   1.0420000E+03   4.0000000E+00   8.3007546E-05   2.1623466E-02
   1.5382924E+03   1.0590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.0320000E+03   5.0000000E+00   2.7371894E-04   5.6495588E-02
   1.5383075E+03   1.0260000E+03   6.0000000E+00   4.6402287E-04   7.9347910E-02
   1.5383150E+03   1.0360000E+03   7.0000000E+00   2.1462428E-04   3.1764393E-02
   1.5383225E+03   1.0100000E+03   4.0000000E+00   1.2851922E-04   3.2451103E-02
   1.5383300E+03   1.0790000E+03   1.3000000E+01   1.2753017E-04   1.0585004E-02
   1.5383376E+03   1.0030000E+03   4.0000000E+00   1.6419185E-04   4.1171105E-02
   1.5383451E+03   1.0210000E+03   7.0000000E+00   3.0962572E-04   4.5161123E-02
   1.5383526E+03   1.0230000E+03   1.1000000E+01   5.9311839E-05   5.5160011E-03
   1.5383602E+03   9.7900000E+02   8.0000000E+00   4.9951420E-04   6.1503217E-02
   1.5383677E+03   9.9200000E+02   3.0000000E+00   2.2542207E-04   7.4539563E-02
   1.5383752E+03   1.0390000E+03   5.0000000E+00   2.1891794E-04   4.5491148E-02
   1.5383827E+03   1.0060000E+03   6.0000000E+00   2.6923794E-04   4.5439835E-02
   1.5383903E+03   1.0710000E+03   6.0000000E+00   1.2066702E-04   2.1539063E-02
   1.5383978E+03   1.0180000E+03   1.5000000E+01   4.5129357E-04   3.0627790E-02
   1.5384053E+03   1.0760000E+03   5.0000000E+00   2.2033326E-04   4.7415718E-02
   1.5384128E+03   1.0490000E+03   1.0000000E+01   2.8054928E-04   2.9399394E-02
   1.5384204E+03   1.1490000E+03   1.2000000E+01   7.2264111E-04   6.9192886E-02
   1.5384279E+03   1.0440000E+03   9.0000000E+00   6.0475282E-05   7.0151327E-03
   1.5384354E+03   9.9600000E+02   1.1000000E+01   5.4215987E-04   4.9090112E-02
   1.5384430E+03   1.0310000E+03   1.0000000E+01   4.3375160E-04   4.4719790E-02
   1.5384505E+03   1.0640000E+03   9.0000000E+00   3.1268509E-04   3.6966326E-02
   1.5384580E+03   9.9500000E+02   6.0000000E+00   3.4376776E-04   5.7008154E-02
   1.5384655E+03   1.0480000E+03   1.5000000E+01   6.7449396E-05   4.7124644E-03
   1.5384731E+03   9.8200000E+02   7.0000000E+00   2.1796051E-04   2.9798191E-02
   1.5384806E+03   1.0300000E+03   4.0000000E+00   3.7494789E-04   9.6549082E-02
   1.5384881E+03   1.0390000E+03   5.0000000E+00   7.0418200E-05   1.4632902E-02
   1.5384957E+03   1.0500000E+03   6.0000000E+00   5.8791290E-04   1.0288475E-01
   1.5385032E+03   1.0430000E+03   5.0000000E+00   5.1405521E-05   1.0723192E-02
   1.5385107E+03   1.0670000E+03   1.0000000E+01   2.5228508E-04   2.6918818E-02
   1.5385182E+03   1.0680000E+03   1.0000000E+01   3.1679307E-04   3.3803285E-02
   1.5385258E+03   1.0320000E+03   9.0000000E+00   4.3793745E-04   5.0216827E-02
   1.5385333E+03   1.0110000E+03   9.0000000E+00   7.2649413E-05   8.1609507E-03
   1.5385408E+03   1.0270000E+03   1.1000000E+01   5.9963578E-04   5.5984177E-02
   1.5385484E+03   1.0480000E+03   5.0000000E+00   8.4527505E-05   1.7378201E-02
   1.5385559E+03   1.0330000E+03   6.0000000E+00   6.6696181E-05   1.1482859E-02
   1.5385634E+03   1.1160000E+03   1.2000000E+01   4.2251056E-04   3.9231650E-02
   1.5385709E+03   1.0990000E+03   5.0000000E+00   1.1481644E-04   2.4667587E-02
   1.5385785E+03   1.0210000E+03   6.0000000E+00   3.3170721E-04   5.6445510E-02
