   0.0000000E+00   3.9747466E+10   2.0045275E+10   5.9223056E+10   2.3106859E-07   2.8478240E-07   2.5144912E-07
   1.4492754E-02   5.0616810E+05   2.3262516E+05   7.3879327E+05   1.1381234E-01   1.1534556E-01   1.1428976E-01
   2.8985507E-02   2.7316407E+05   1.3715034E+05   4.1031441E+05   1.1788623E-01   1.2024594E-01   1.1866503E-01
   4.3478261E-02   1.8084649E+05   8.1330404E+04   2.6217689E+05   1.2037234E-01   1.0268494E-01   1.1478978E-01
   5.7971014E-02   1.2161674E+05   6.0429501E+04   1.8204624E+05   1.2562408E-01   1.0962440E-01   1.2029329E-01
   7.2463768E-02   1.0608314E+05   5.0010621E+04   1.5609376E+05   1.2084641E-01   1.0837795E-01   1.1685157E-01
   8.6956522E-02   8.4866509E+04   4.0917781E+04   1.2578429E+05   1.2172113E-01   1.0624833E-01   1.1665966E-01
   1.0144928E-01   6.5165355E+04   3.5505376E+04   1.0067073E+05   1.3311380E-01   1.2224447E-01   1.2928018E-01
   1.1594203E-01   5.8819310E+04   2.7752106E+04   8.6571416E+04   1.2357025E-01   1.1862848E-01   1.2198064E-01
   1.3043478E-01   5.5735743E+04   2.4752732E+04   8.0488474E+04   1.2770602E-01   1.2620020E-01   1.2724218E-01
   1.4492754E-01   4.4554917E+04   2.5308405E+04   6.9863322E+04   1.2469676E-01   1.2167615E-01   1.2360036E-01
   1.5942029E-01   4.3535417E+04   2.0872201E+04   6.4407618E+04   1.2613245E-01   1.2410975E-01   1.2546463E-01
   1.7391304E-01   3.5866203E+04   1.6859641E+04   5.2725844E+04   1.3993455E-01   1.2021986E-01   1.3362553E-01
   1.8840580E-01   3.3748426E+04   1.7486231E+04   5.1234657E+04   1.3727478E-01   1.2453878E-01   1.3291911E-01
   2.0289855E-01   3.3935779E+04   1.4829989E+04   4.8765768E+04   1.3800286E-01   1.3291744E-01   1.3644791E-01
   2.1739130E-01   2.9046573E+04   1.3588745E+04   4.2635317E+04   1.3354455E-01   1.3762181E-01   1.3480452E-01
   2.3188406E-01   2.8225691E+04   1.3923412E+04   4.2149103E+04   1.3190884E-01   1.2443420E-01   1.2943529E-01
   2.4637681E-01   2.5540184E+04   1.1276905E+04   3.6817088E+04   1.2599307E-01   1.2560884E-01   1.2585566E-01
   2.6086957E-01   2.2605811E+04   1.1366050E+04   3.3971861E+04   1.4693756E-01   1.3102629E-01   1.4159739E-01
   2.7536232E-01   2.0299367E+04   1.0568433E+04   3.0867800E+04   1.4067234E-01   1.3807136E-01   1.3977137E-01
   2.8985507E-01   1.8678209E+04   1.0343106E+04   2.9021315E+04   1.3579636E-01   1.4002018E-01   1.3730171E-01
   3.0434783E-01   1.8005267E+04   9.5619153E+03   2.7567182E+04   1.3455273E-01   1.5434089E-01   1.4136578E-01
   3.1884058E-01   1.6842420E+04   9.4028234E+03   2.6245243E+04   1.4047650E-01   1.4976856E-01   1.4379639E-01
   3.3333333E-01   1.6933768E+04   8.4339387E+03   2.5367706E+04   1.2895210E-01   1.4169306E-01   1.3314946E-01
   3.4782609E-01   1.5817753E+04   7.8615181E+03   2.3679271E+04   1.3249151E-01   1.4600219E-01   1.3695893E-01
   3.6231884E-01   1.5094115E+04   8.4260319E+03   2.3520147E+04   1.3972233E-01   1.4320899E-01   1.4095895E-01
   3.7681159E-01   1.4134704E+04   7.0819236E+03   2.1216627E+04   1.5536810E-01   1.4967673E-01   1.5342864E-01
   3.9130435E-01   1.4004096E+04   6.8196302E+03   2.0823727E+04   1.6587871E-01   1.5337199E-01   1.6175423E-01
   4.0579710E-01   1.2719151E+04   7.4149947E+03   2.0134146E+04   1.3754954E-01   1.5402213E-01   1.4361203E-01
   4.2028986E-01   1.2097658E+04   6.2186666E+03   1.8316325E+04   1.5388640E-01   1.6377205E-01   1.5721007E-01
