   0.0000000E+00   3.9942434E+10   2.0103888E+10   5.9475146E+10   4.7888509E-10   6.0656310E-08   2.0824757E-08
   1.4492754E-02   4.5464201E+03   3.7886834E+03   8.3351035E+03   1.0141245E-01   5.5844991E-02   8.0699967E-02
   2.8985507E-02   5.6830251E+03   6.0618935E+03   1.1744919E+04   4.6516492E-02   1.0957621E-01   7.9063443E-02
   4.3478261E-02   4.5464201E+03   1.5154734E+03   6.0618935E+03   9.2491213E-02   7.2933512E-02   8.7601788E-02
   5.7971014E-02   3.0309467E+03   1.5154734E+03   4.5464201E+03   7.2298281E-02   1.7221934E-01   1.0560530E-01
   7.2463768E-02   1.8185680E+03   7.5773668E+02   2.5763047E+03   1.8153454E-01   1.9964471E-01   1.8686106E-01
   8.6956522E-02   2.1469206E+03   2.5257889E+02   2.3994995E+03   1.1921727E-01   3.6421370E-02   1.1050192E-01
   1.0144928E-01   1.1907291E+03   1.0824810E+03   2.2732101E+03   1.2797731E-01   1.3674843E-01   1.3215403E-01
   1.1594203E-01   6.6301960E+02   4.7358543E+02   1.1366050E+03   1.2912517E-01   2.0209954E-01   1.5953115E-01
   1.3043478E-01   6.7354372E+02   9.2612261E+02   1.5996663E+03   5.8171360E-02   1.7642703E-01   1.2663517E-01
   1.4492754E-01   6.8196302E+02   6.8196302E+02   1.3639260E+03   1.3819250E-01   9.3397625E-02   1.1579506E-01
   1.5942029E-01   1.1710476E+03   5.5108122E+02   1.7221288E+03   1.0964888E-01   9.6241959E-02   1.0535867E-01
   1.7391304E-01   9.4717086E+02   3.1572362E+02   1.2628945E+03   1.4348191E-01   2.1319996E-01   1.6091142E-01
   1.8840580E-01   6.4116181E+02   2.3314975E+02   8.7431156E+02   1.9665731E-01   3.1357365E-01   2.2783500E-01
   2.0289855E-01   3.2474429E+02   3.2474429E+02   6.4948859E+02   1.0382060E-01   1.5387924E-01   1.2884992E-01
   2.1739130E-01   8.5876824E+02   4.0412623E+02   1.2628945E+03   9.5682720E-02   1.5646722E-01   1.1513376E-01
   2.3188406E-01   8.5245377E+02   2.8415126E+02   1.1366050E+03   1.5093376E-01   1.4010646E-01   1.4822694E-01
   2.4637681E-01   9.8060041E+02   1.3371824E+02   1.1143187E+03   1.5526706E-01   1.9268022E-01   1.5975664E-01
   2.6086957E-01   2.9467538E+02   1.6838593E+02   4.6306131E+02   1.7401708E-01   1.3871979E-01   1.6118171E-01
   2.7536232E-01   3.5892790E+02   2.7916615E+02   6.3809405E+02   1.3255268E-01   9.4193293E-02   1.1577045E-01
   2.8985507E-01   3.7886834E+02   1.5154734E+02   5.3041568E+02   1.6297817E-01   6.4437902E-02   1.3482380E-01
   3.0434783E-01   4.6907509E+02   1.0824810E+02   5.7732319E+02   1.3049618E-01   1.2117756E-01   1.2874894E-01
   3.1884058E-01   2.7554061E+02   1.7221288E+02   4.4775350E+02   2.0960677E-01   1.5801116E-01   1.8976231E-01
   3.3333333E-01   3.6239581E+02   1.9767044E+02   5.6006624E+02   8.7307151E-02   1.5387218E-01   1.1080069E-01
   3.4782609E-01   2.8415126E+02   2.2100653E+02   5.0515779E+02   1.4211770E-01   1.7644686E-01   1.5713671E-01
   3.6231884E-01   2.1216627E+02   1.5154734E+02   3.6371361E+02   1.8072386E-01   1.0582951E-01   1.4951788E-01
   3.7681159E-01   2.3314975E+02   1.1657487E+02   3.4972462E+02   1.8482629E-01   8.2822075E-02   1.5082489E-01
   3.9130435E-01   3.6483618E+02   1.6838593E+02   5.3322211E+02   1.8010714E-01   9.3259101E-02   1.5268144E-01
   4.0579710E-01   2.1649620E+02   1.3531012E+02   3.5180632E+02   2.7416301E-01   1.5255431E-01   2.2739043E-01
   4.2028986E-01   1.8290196E+02   1.0451540E+02   2.8741736E+02   1.0297041E-01   4.2137768E-02   8.0849449E-02
   4.3478261E-01   3.2835256E+02   1.5154734E+02   4.7989990E+02   1.8687908E-01   1.0866534E-01   1.6218001E-01
   4.4927536E-01   2.1998807E+02   2.4443119E+01   2.4443119E+02   1.9855511E-01   2.7117916E-01   2.0581752E-01
   4.6376812E-01   2.1311344E+02   1.6575490E+02   3.7886834E+02   1.2502698E-01   1.8314495E-01   1.5045359E-01
   4.7826087E-01   2.0665546E+02   1.6073202E+02   3.6738748E+02   1.1439612E-01   1.6316614E-01   1.3573301E-01
   4.9275362E-01   2.0057736E+02   8.9145492E+01   2.8972285E+02   1.8876674E-01   1.9418598E-01   1.9043420E-01
   5.0724638E-01   1.7319696E+02   1.2989772E+02   3.0309467E+02   1.6583418E-01   1.2639162E-01   1.4893023E-01
   5.2173913E-01   1.6838593E+02   8.4192965E+01   2.5257889E+02   2.8380208E-01   1.0452540E-01   2.2404319E-01
