   0.0000000E+00   3.6858446E+10   1.8567077E+10   5.4984059E+10   4.3390757E-07   8.7326707E-07   4.2755759E-07
   1.4492754E-02   9.0193398E+06   4.5600594E+06   1.3579399E+07   5.4458127E-03   5.3866529E-03   5.2965218E-03
   2.8985507E-02   4.3922207E+06   2.2285036E+06   6.6203454E+06   4.7317341E-03   5.0630519E-03   4.8221809E-03
   4.3478261E-02   2.7250737E+06   1.3932252E+06   4.1180463E+06   3.5717180E-03   4.1597231E-03   3.5285937E-03
   5.7971014E-02   2.0123592E+06   1.0265438E+06   3.0389030E+06   3.1103034E-03   2.9196103E-03   3.0407547E-03
   7.2463768E-02   1.6700517E+06   8.1487003E+05   2.4849217E+06   3.6133761E-03   3.7051493E-03   3.6432303E-03
   8.6956522E-02   1.4174728E+06   6.9484454E+05   2.1123173E+06   3.3793069E-03   3.2501434E-03   3.3367643E-03
   1.0144928E-01   1.2440954E+06   6.1084402E+05   1.8548312E+06   2.9329631E-03   2.4393520E-03   2.7677513E-03
   1.1594203E-01   1.1117891E+06   5.5987269E+05   1.6716618E+06   2.4781322E-03   3.2466943E-03   2.6408299E-03
   1.3043478E-01   1.0185665E+06   4.9976944E+05   1.5183359E+06   3.1931633E-03   2.8111630E-03   2.9961543E-03
   1.4492754E-01   9.4398836E+05   4.7517667E+05   1.4191650E+06   3.5393886E-03   3.0443756E-03   3.3636583E-03
   1.5942029E-01   8.6319985E+05   4.4561806E+05   1.3087490E+06   2.7012622E-03   2.2268072E-03   2.4130442E-03
   1.7391304E-01   8.0370604E+05   4.0816749E+05   1.2118735E+06   2.3057534E-03   3.4877592E-03   2.6930383E-03
   1.8840580E-01   7.6747069E+05   3.8050039E+05   1.1478545E+06   2.9934488E-03   2.6903711E-03   2.7639403E-03
   2.0289855E-01   7.3127002E+05   3.6593269E+05   1.0970945E+06   2.1431866E-03   3.9947965E-03   2.7555797E-03
   2.1739130E-01   6.9211669E+05   3.4982177E+05   1.0418879E+06   3.0407827E-03   2.9384424E-03   3.0060165E-03
   2.3188406E-01   6.6174092E+05   3.2289054E+05   9.8458410E+05   2.4031985E-03   1.8153417E-03   2.1667110E-03
