   0.0000000E+00   3.7685040E+10   1.8942471E+10   5.6194383E+10   2.9628951E-07   6.9674958E-08   1.9816722E-07
   1.4492754E-02   6.1058422E+06   3.0218539E+06   9.1276961E+06   1.7894446E-03   1.4663760E-03   1.5363593E-03
   2.8985507E-02   3.4268642E+06   1.7613589E+06   5.1878442E+06   9.9194556E-04   2.4680669E-04   5.9413150E-04
   4.3478261E-02   2.2113282E+06   1.0883625E+06   3.2994381E+06   1.0913225E-03   2.3651916E-04   6.9079357E-04
   5.7971014E-02   1.5652946E+06   7.9372918E+05   2.3590237E+06   9.9922720E-04   1.4858596E-04   6.9209760E-04
   7.2463768E-02   1.1822208E+06   5.9088307E+05   1.7729523E+06   6.6959288E-04   1.2446498E-03   8.5035007E-04
   8.6956522E-02   9.6636685E+05   4.8053135E+05   1.4468982E+06   1.5568281E-03   4.7247769E-04   1.1312035E-03
   1.0144928E-01   7.8999462E+05   4.1134277E+05   1.2013374E+06   6.3866333E-04   4.0218115E-04   3.2573628E-04
   1.1594203E-01   6.9361322E+05   3.4704340E+05   1.0406566E+06   4.6988204E-04   1.4915139E-03   4.5947188E-04
   1.3043478E-01   6.0332679E+05   3.1942811E+05   9.2275490E+05   1.0827082E-03   7.0332850E-04   5.3260021E-04
   1.4492754E-01   5.4602505E+05   2.7384604E+05   8.1987109E+05   5.2126419E-04   8.9288655E-04   6.4507936E-04
   1.5942029E-01   5.1126561E+05   2.5211966E+05   7.6338527E+05   8.1282173E-04   8.6611323E-04   5.4718315E-04
   1.7391304E-01   4.6948102E+05   2.3420378E+05   7.0374795E+05   2.7529112E-04   1.6904659E-03   5.9228000E-04
   1.8840580E-01   4.4135247E+05   2.1881104E+05   6.6016351E+05   1.0259725E-03   7.4536913E-04   9.3249010E-04
   2.0289855E-01   4.1383248E+05   2.0729511E+05   6.2112758E+05   3.2700066E-04   3.2876807E-04   2.4923932E-04
   2.1739130E-01   3.9447772E+05   1.9574864E+05   5.9022636E+05   4.8753610E-04   1.4360305E-03   4.6486312E-04
   2.3188406E-01   3.7470079E+05   1.8706624E+05   5.6176703E+05   6.5748116E-04   7.6606952E-04   4.9487345E-04
