   0.0000000E+00   3.9924055E+10   2.0139762E+10   5.9510669E+10   3.1019547E-09   5.2079306E-08   1.9705835E-08
   1.4492754E-02   3.7886834E+03   2.2732101E+03   6.0618935E+03   8.6651082E-02   4.2009474E-02   6.9910479E-02
   2.8985507E-02   3.7886834E+03   1.1366050E+03   4.9252884E+03   9.7705998E-02   3.9162364E-05   7.5167497E-02
   4.3478261E-02   2.2732101E+03   2.0206312E+03   4.2938412E+03   8.1977917E-02   8.7762209E-02   8.4699937E-02
   5.7971014E-02   9.4717086E+02   7.5773668E+02   1.7049075E+03   2.4223717E-01   1.8310702E-01   2.1595710E-01
   7.2463768E-02   1.0608314E+03   1.2123787E+03   2.2732101E+03   1.2748291E-01   1.1121924E-01   1.1880895E-01
   8.6956522E-02   1.2628945E+03   1.2628945E+02   1.3891839E+03   1.3582123E-01   1.2786090E-01   1.3509756E-01
   1.0144928E-01   7.5773668E+02   6.4948859E+02   1.4072253E+03   1.7138507E-01   2.0038672E-01   1.8477044E-01
   1.1594203E-01   9.4717086E+02   5.6830251E+02   1.5154734E+03   1.2210032E-01   2.7354734E-01   1.7889296E-01
   1.3043478E-01   5.8935075E+02   4.2096482E+02   1.0103156E+03   1.7143968E-01   1.6705229E-01   1.6961160E-01
   1.4492754E-01   3.7886834E+02   2.2732101E+02   6.0618935E+02   7.8802274E-02   9.2874885E-02   8.4079503E-02
   1.5942029E-01   3.4442577E+02   2.7554061E+02   6.1996638E+02   2.6969798E-02   1.2253682E-01   6.9444030E-02
   1.7391304E-01   5.0515779E+02   2.5257889E+02   7.5773668E+02   4.2699984E-02   3.8350440E-02   4.1250136E-02
   1.8840580E-01   6.9944925E+02   2.3314975E+02   9.3259900E+02   1.2732802E-01   4.6366426E-02   1.0708763E-01
   2.0289855E-01   2.1649620E+02   1.0824810E+02   3.2474429E+02   1.8508212E-01   2.5568541E-06   1.2338723E-01
   2.1739130E-01   3.5361045E+02   2.0206312E+02   5.5567357E+02   9.0120075E-02   1.1552528E-01   9.9358331E-02
   2.3188406E-01   2.8415126E+02   9.4717086E+01   3.7886834E+02   2.0909045E-01   4.0805286E-01   2.5883105E-01
   2.4637681E-01   3.1200922E+02   1.7829098E+02   4.9030021E+02   1.3078088E-01   1.3880594E-01   1.3369909E-01
   2.6086957E-01   2.9467538E+02   2.1048241E+02   5.0515779E+02   2.3986560E-01   3.9560374E-02   1.5640509E-01
   2.7536232E-01   1.5952351E+02   1.1964263E+02   2.7916615E+02   2.3319993E-01   4.2811734E-02   1.5160499E-01
   2.8985507E-01   3.0309467E+02   3.7886834E+01   3.4098151E+02   1.2790342E-01   9.4928758E-06   1.1369298E-01
   3.0434783E-01   1.0824810E+02   1.4433080E+02   2.5257889E+02   2.0303211E-01   8.9372870E-02   1.3808397E-01
   3.1884058E-01   2.0665546E+02   6.8885153E+01   2.7554061E+02   1.9087193E-01   1.9248085E-01   1.9127416E-01
   3.3333333E-01   9.8835220E+01   9.8835220E+01   1.9767044E+02   1.4276740E-01   1.2218730E-01   1.3247735E-01
   3.4782609E-01   1.8943417E+02   3.1572362E+01   2.2100653E+02   1.4085484E-01   3.4075081E-01   1.6941141E-01
   3.6231884E-01   1.5154734E+02   1.2123787E+02   2.7278521E+02   2.0322957E-01   1.6420551E-01   1.8588554E-01
   3.7681159E-01   1.4571859E+02   0.0000000E+00   1.4571859E+02   2.3449524E-01   0.0000000E+00   2.3449524E-01
   3.9130435E-01   2.5257889E+02   1.1225729E+02   3.6483618E+02   1.9165262E-01   6.1597553E-02   1.5163568E-01
   4.0579710E-01   1.0824810E+02   1.0824810E+02   2.1649620E+02   2.0481523E-01   9.9192484E-02   1.5200386E-01
   4.2028986E-01   1.8290196E+02   1.0451540E+02   2.8741736E+02   1.4015211E-01   3.4669585E-01   2.1525893E-01
   4.3478261E-01   1.5154734E+02   7.5773668E+01   2.2732101E+02   1.5007305E-01   1.1917466E-01   1.3977358E-01
   4.4927536E-01   1.4665871E+02   1.2221559E+02   2.6887431E+02   7.6259770E-02   2.4156036E-02   5.2576255E-02
   4.6376812E-01   1.1839636E+02   4.7358543E+01   1.6575490E+02   2.3528155E-01   7.7485864E-06   1.6805603E-01
   4.7826087E-01   1.1480859E+02   6.8885153E+01   1.8369374E+02   3.3188834E-01   1.5574901E-01   2.6583609E-01
   4.9275362E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   1.8886015E-01   1.0390629E-01   1.6762168E-01
   5.0724638E-01   1.0824810E+02   2.1649620E+01   1.2989772E+02   1.4001678E-01   2.4059622E-01   1.5678002E-01
   5.2173913E-01   4.2096482E+01   1.0524121E+02   1.4733769E+02   2.5698431E-01   1.8508812E-01   2.0562989E-01
   5.3623188E-01   1.0239685E+02   8.1917479E+01   1.8431433E+02   1.0616292E-01   1.2762193E-01   1.1570026E-01
   5.5072464E-01   9.9702195E+01   9.9702195E+01   1.9940439E+02   5.5187520E-02   1.8600290E-01   1.2059521E-01
   5.6521739E-01   9.7145729E+01   5.8287437E+01   1.5543317E+02   3.8663366E-01   8.7603062E-02   2.7449719E-01
   5.7971014E-01   3.7886834E+01   5.6830251E+01   9.4717086E+01   1.1311219E-05   1.3765019E-01   8.2585588E-02
   5.9420290E-01   1.8481383E+01   1.8481383E+01   3.6962765E+01   3.4802069E-01   7.4145052E-06   1.7400664E-01
   6.0869565E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   2.3296947E-01   0.0000000E+00   2.3296947E-01
   6.2318841E-01   7.0487133E+01   1.7621783E+01   8.8108917E+01   2.5637015E-01   3.4545621E-05   2.0510303E-01
   6.3768116E-01   1.7221288E+01   5.1663865E+01   6.8885153E+01   7.2865258E-06   1.4124797E-01   1.0593416E-01
   6.5217391E-01   6.7354372E+01   3.3677186E+01   1.0103156E+02   1.8015113E-01   2.0029712E-01   1.8686646E-01
   6.6666667E-01   3.2945073E+01   3.2945073E+01   6.5890146E+01   3.0616838E-01   1.9334659E-01   2.4975749E-01
   6.8115942E-01   4.8366171E+01   1.6122057E+01   6.4488228E+01   2.8745197E-01   4.4501968E-06   2.1559009E-01
   6.9565217E-01   9.4717086E+01   3.1572362E+01   1.2628945E+02   3.1686407E-01   1.6030462E-01   2.7772420E-01
