   0.0000000E+00   3.9938882E+10   2.0122516E+10   5.9539051E+10   0.0000000E+00   1.1479760E-08   3.8798343E-09
   1.4492754E-02   5.3041568E+03   2.2732101E+03   7.5773668E+03   1.2377431E-01   1.9015767E-01   1.4368932E-01
   2.8985507E-02   1.5154734E+03   1.1366050E+03   2.6520784E+03   2.6826027E-01   2.2362655E-01   2.4913153E-01
   4.3478261E-02   2.2732101E+03   5.0515779E+02   2.7783678E+03   9.3017852E-02   1.2899254E-01   9.9558705E-02
   5.7971014E-02   9.4717086E+02   9.4717086E+02   1.8943417E+03   1.6991150E-01   6.9017175E-02   1.1946434E-01
   7.2463768E-02   1.0608314E+03   3.0309467E+02   1.3639260E+03   1.8368967E-01   1.7484710E-01   1.8172466E-01
   8.6956522E-02   1.2628945E+03   5.0515779E+02   1.7680523E+03   1.3457891E-01   6.0543936E-03   9.7857621E-02
   1.0144928E-01   1.0824810E+03   3.2474429E+02   1.4072253E+03   6.5302024E-02   1.0474858E-01   7.4405075E-02
   1.1594203E-01   8.5245377E+02   6.6301960E+02   1.5154734E+03   9.8204678E-02   1.3884046E-01   1.1598283E-01
   1.3043478E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   1.7826019E-01   0.0000000E+00   1.7826019E-01
   1.4492754E-01   6.0618935E+02   3.7886834E+02   9.8505769E+02   1.8110517E-01   1.0577912E-01   1.5213361E-01
   1.5942029E-01   2.0665546E+02   3.4442577E+02   5.5108122E+02   1.4909830E-01   1.2377571E-01   1.3327168E-01
   1.7391304E-01   2.5257889E+02   2.5257889E+02   5.0515779E+02   8.8398076E-02   1.3862052E-01   1.1350930E-01
   1.8840580E-01   4.0801206E+02   2.3314975E+02   6.4116181E+02   1.6677055E-01   1.8197898E-01   1.7230089E-01
   2.0289855E-01   3.7886834E+02   4.3299239E+02   8.1186073E+02   1.5749884E-01   2.3294214E-01   1.9773527E-01
   2.1739130E-01   2.0206312E+02   2.0206312E+02   4.0412623E+02   3.2523811E-01   1.9363116E-01   2.5943463E-01
   2.3188406E-01   3.3150980E+02   3.7886834E+02   7.1037814E+02   3.4044985E-02   2.9489205E-01   1.7316342E-01
   2.4637681E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   8.6737710E-02   2.0107663E-07   6.5053333E-02
   2.6086957E-01   2.1048241E+02   8.4192965E+01   2.9467538E+02   1.0721657E-01   3.6593305E-01   1.8113557E-01
   2.7536232E-01   2.7916615E+02   3.9880878E+01   3.1904702E+02   2.0731885E-01   4.1121119E-01   2.3280539E-01
   2.8985507E-01   3.4098151E+02   1.1366050E+02   4.5464201E+02   1.2794034E-01   3.7619480E-01   1.9000395E-01
   3.0434783E-01   1.4433080E+02   3.6082699E+01   1.8041350E+02   1.4525516E-01   1.9550380E-01   1.5530489E-01
   3.1884058E-01   1.7221288E+02   1.0332773E+02   2.7554061E+02   1.4823740E-01   2.8077400E-02   1.0317740E-01
   3.3333333E-01   2.6356059E+02   0.0000000E+00   2.6356059E+02   7.1415942E-02   0.0000000E+00   7.1415942E-02
   3.4782609E-01   9.4717086E+01   3.1572362E+01   1.2628945E+02   1.7206243E-01   2.9473894E-01   2.0273156E-01
   3.6231884E-01   2.7278521E+02   3.0309467E+01   3.0309467E+02   1.1727454E-01   3.8660866E-01   1.4420795E-01
   3.7681159E-01   1.1657487E+02   5.8287437E+01   1.7486231E+02   9.1266698E-02   1.7059166E-01   1.1770835E-01
   3.9130435E-01   1.6838593E+02   1.1225729E+02   2.8064322E+02   1.3042755E-01   1.3171577E-01   1.3094284E-01
   4.0579710E-01   5.4124049E+01   1.0824810E+02   1.6237215E+02   1.4695143E-01   4.9919271E-02   8.2263324E-02
   4.2028986E-01   1.3064426E+02   2.6128851E+01   1.5677311E+02   2.8050538E-01   1.4941635E-05   2.3375698E-01
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.2319092E-01   0.0000000E+00   2.2319092E-01
   4.4927536E-01   1.9554495E+02   7.3329357E+01   2.6887431E+02   1.6218775E-01   8.8705404E-02   1.4214711E-01
   4.6376812E-01   1.6575490E+02   4.7358543E+01   2.1311344E+02   2.0986206E-01   1.4261613E-01   1.9491852E-01
   4.7826087E-01   9.1846871E+01   9.1846871E+01   1.8369374E+02   2.1373065E-01   2.8184441E-02   1.2095755E-01
   4.9275362E-01   1.1143187E+02   8.9145492E+01   2.0057736E+02   3.1853523E-01   5.4527501E-02   2.0119846E-01
   5.0724638E-01   2.1649620E+01   2.1649620E+01   4.3299239E+01   1.9464832E-05   3.0184114E-01   1.5093030E-01
   5.2173913E-01   6.3144724E+01   4.2096482E+01   1.0524121E+02   1.2684589E-01   4.8676741E-06   7.6109483E-02
   5.3623188E-01   1.4335559E+02   0.0000000E+00   1.4335559E+02   2.3709629E-02   0.0000000E+00   2.3709629E-02
   5.5072464E-01   9.9702195E+01   9.9702195E+01   1.9940439E+02   1.5993123E-01   1.4248316E-01   1.5120719E-01
   5.6521739E-01   7.7716583E+01   7.7716583E+01   1.5543317E+02   2.2182589E-01   1.5511531E-01   1.8847060E-01
   5.7971014E-01   1.5154734E+02   3.7886834E+01   1.8943417E+02   1.5732901E-01   2.0058256E-01   1.6597972E-01
   5.9420290E-01   1.1088830E+02   3.6962765E+01   1.4785106E+02   2.2931562E-01   6.4585952E-05   1.7200286E-01
   6.0869565E-01   1.4433080E+02   1.8041350E+01   1.6237215E+02   2.2864096E-01   5.1021024E-05   2.0324208E-01
   6.2318841E-01   8.8108917E+01   0.0000000E+00   8.8108917E+01   1.9640192E-01   0.0000000E+00   1.9640192E-01
   6.3768116E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   1.0301056E-01   1.8841758E-01   1.3147956E-01
   6.5217391E-01   5.0515779E+01   1.6838593E+01   6.7354372E+01   6.0459397E-02   2.5123618E-06   4.5343919E-02
   6.6666667E-01   3.2945073E+01   6.5890146E+01   9.8835220E+01   1.0376495E-04   8.5877025E-02   5.7216761E-02
   6.8115942E-01   6.4488228E+01   1.6122057E+01   8.0610286E+01   1.7755863E-01   1.5431044E-07   1.4204687E-01
