   0.0000000E+00   3.9902147E+10   2.0113041E+10   5.9438799E+10   2.4214531E-08   1.9476248E-08   2.2845992E-08
   1.4492754E-02   5.3041568E+04   2.8036257E+04   8.1077825E+04   9.9387637E-02   1.3397079E-01   1.1134630E-01
   2.8985507E-02   2.9172862E+04   1.7806812E+04   4.6979674E+04   1.2037396E-01   1.5528043E-01   1.3359352E-01
   4.3478261E-02   1.7175365E+04   9.0928402E+03   2.6268205E+04   8.8799960E-02   8.0566361E-02   8.5949868E-02
   5.7971014E-02   1.3070958E+04   4.1675518E+03   1.7238510E+04   1.0095528E-01   1.1030600E-01   1.0321589E-01
   7.2463768E-02   1.0153672E+04   3.0309467E+03   1.3184618E+04   1.4917068E-01   1.0511371E-01   1.3904264E-01
   8.6956522E-02   1.0355735E+04   4.7989990E+03   1.5154734E+04   1.2145212E-01   1.1644739E-01   1.1986729E-01
   1.0144928E-01   7.4691187E+03   3.8969315E+03   1.1366050E+04   1.2338380E-01   1.0148369E-01   1.1587519E-01
   1.1594203E-01   7.1037814E+03   3.3150980E+03   1.0418879E+04   1.2066706E-01   9.0203905E-02   1.1097424E-01
   1.3043478E-01   6.0618935E+03   3.0309467E+03   9.0928402E+03   1.2934616E-01   1.4215485E-01   1.3361572E-01
   1.4492754E-01   5.3799305E+03   2.8793994E+03   8.2593299E+03   1.4786993E-01   1.2221486E-01   1.3892596E-01
   1.5942029E-01   4.8908459E+03   2.0665546E+03   6.9574005E+03   1.4044736E-01   1.3823807E-01   1.3979114E-01
   1.7391304E-01   4.9252884E+03   2.2100653E+03   7.1353538E+03   1.4911044E-01   1.5095211E-01   1.4968076E-01
   1.8840580E-01   3.8469709E+03   2.2149226E+03   6.0618935E+03   1.0013354E-01   1.4187466E-01   1.1538510E-01
   2.0289855E-01   4.0593037E+03   1.7319696E+03   5.7912732E+03   1.2260737E-01   1.2317410E-01   1.2277686E-01
   2.1739130E-01   3.4855887E+03   1.3639260E+03   4.8495148E+03   1.5127762E-01   1.2747451E-01   1.4458300E-01
   2.3188406E-01   2.7941540E+03   1.1366050E+03   3.9307590E+03   1.5409952E-01   1.4894043E-01   1.5260773E-01
   2.4637681E-01   2.5852193E+03   1.5600461E+03   4.1452654E+03   1.3210057E-01   1.6399800E-01   1.4410498E-01
   2.6086957E-01   2.1048241E+03   1.5996663E+03   3.7044905E+03   1.8710176E-01   1.2629401E-01   1.6084386E-01
   2.7536232E-01   2.1934483E+03   1.7148778E+03   3.9083261E+03   1.4680873E-01   1.5188403E-01   1.4903564E-01
   2.8985507E-01   2.6141916E+03   6.8196302E+02   3.2961546E+03   1.5666362E-01   1.3737397E-01   1.5267266E-01
   3.0434783E-01   1.6237215E+03   1.0824810E+03   2.7062024E+03   1.2775993E-01   1.4559223E-01   1.3489285E-01
   3.1884058E-01   2.0665546E+03   1.1710476E+03   3.2376022E+03   1.8495944E-01   1.4702284E-01   1.7123693E-01
   3.3333333E-01   1.7790340E+03   8.5657190E+02   2.6356059E+03   1.5871525E-01   1.7122339E-01   1.6278040E-01
   3.4782609E-01   1.3260392E+03   8.2088141E+02   2.1469206E+03   2.1096711E-01   2.1747192E-01   2.1345277E-01
   3.6231884E-01   1.2729976E+03   9.3959349E+02   2.2125911E+03   1.3039397E-01   1.5995399E-01   1.4294686E-01
   3.7681159E-01   1.3697548E+03   8.1602412E+02   2.1857789E+03   1.6212226E-01   1.6684314E-01   1.6388472E-01
   3.9130435E-01   1.6557950E+03   8.1386533E+02   2.4696603E+03   1.9934744E-01   1.6971444E-01   1.8958202E-01
   4.0579710E-01   1.1907291E+03   4.8711644E+02   1.6778455E+03   1.8766654E-01   2.2119505E-01   1.9740062E-01
   4.2028986E-01   1.2019272E+03   8.6225209E+02   2.0641792E+03   1.1380360E-01   1.5411919E-01   1.3064429E-01
   4.3478261E-01   1.2376366E+03   5.3041568E+02   1.7680523E+03   2.1227438E-01   1.5164007E-01   1.9408409E-01
   4.4927536E-01   1.2221559E+03   3.9108990E+02   1.6132458E+03   1.6979426E-01   1.8699924E-01   1.7396517E-01
   4.6376812E-01   1.4917941E+03   4.9726470E+02   1.9890588E+03   1.8031171E-01   1.7796121E-01   1.7972408E-01
   4.7826087E-01   1.3547413E+03   6.6588981E+02   2.0206312E+03   1.6131997E-01   1.8660806E-01   1.6965355E-01
   4.9275362E-01   1.4040415E+03   5.3487295E+02   1.9389145E+03   1.7847065E-01   1.5387065E-01   1.7167821E-01
   5.0724638E-01   9.0928402E+02   4.9794125E+02   1.4072253E+03   2.0366700E-01   1.8736045E-01   1.9789699E-01
   5.2173913E-01   7.9983317E+02   4.2096482E+02   1.2207980E+03   1.7224476E-01   1.5545588E-01   1.6645549E-01
   5.3623188E-01   7.3725731E+02   2.8671118E+02   1.0239685E+03   1.9742461E-01   1.8780745E-01   1.9473180E-01
   5.5072464E-01   7.3779625E+02   4.7857054E+02   1.2163668E+03   2.0499564E-01   1.4134555E-01   1.7995299E-01
   5.6521739E-01   8.5488241E+02   4.2744121E+02   1.2823236E+03   1.7469746E-01   1.7932177E-01   1.7623889E-01
   5.7971014E-01   9.6611427E+02   4.1675518E+02   1.3828694E+03   2.0329787E-01   2.1709802E-01   2.0745682E-01
   5.9420290E-01   8.6862498E+02   5.5444148E+02   1.4230665E+03   1.3801907E-01   1.4457332E-01   1.4057268E-01
   6.0869565E-01   6.8557129E+02   5.9536454E+02   1.2809358E+03   1.8175058E-01   1.5174545E-01   1.6780453E-01
   6.2318841E-01   5.8151885E+02   3.5243567E+02   9.3395452E+02   2.3317084E-01   1.6401671E-01   2.0707494E-01
   6.3768116E-01   4.3053221E+02   2.0665546E+02   6.3718767E+02   1.8511279E-01   2.3297842E-01   2.0063678E-01
   6.5217391E-01   7.9141387E+02   3.7044905E+02   1.1618629E+03   2.1228902E-01   1.5537068E-01   1.9414114E-01
   6.6666667E-01   4.4475849E+02   2.9650566E+02   7.4126415E+02   2.2949919E-01   1.6287671E-01   2.0285020E-01
