   0.0000000E+00   3.8742173E+10   1.9499353E+10   5.7756957E+10   1.8325171E-06   1.9756134E-06   1.7253494E-06
   1.4492754E-02   4.9836342E+06   2.4088449E+06   7.3924791E+06   2.4257572E-02   2.1191314E-02   2.3251334E-02
   2.8985507E-02   3.1934813E+06   1.5734402E+06   4.7669215E+06   1.3921204E-02   1.3059188E-02   1.3634870E-02
   4.3478261E-02   2.1916271E+06   1.1204400E+06   3.3118145E+06   9.3270263E-03   5.7138905E-03   8.0989965E-03
   5.7971014E-02   1.6437203E+06   8.1949222E+05   2.4632125E+06   8.5001646E-03   8.0108308E-03   8.2066451E-03
   7.2463768E-02   1.2695120E+06   6.4240916E+05   1.9119212E+06   5.4528295E-03   7.0197953E-03   5.7512301E-03
   8.6956522E-02   1.0407513E+06   5.2144913E+05   1.5622005E+06   6.7951905E-03   4.6723716E-03   6.0713490E-03
   1.0144928E-01   8.6403632E+05   4.2314181E+05   1.2871781E+06   1.2066587E-03   4.6082769E-03   2.3091353E-03
   1.1594203E-01   6.9995926E+05   3.5121095E+05   1.0511702E+06   6.2056371E-03   8.6998808E-03   6.6650402E-03
   1.3043478E-01   6.1031480E+05   2.9568569E+05   9.0600050E+05   4.1279799E-03   5.7765941E-03   4.6350208E-03
   1.4492754E-01   5.0935060E+05   2.5118971E+05   7.6054031E+05   4.1890703E-03   6.2697830E-03   4.8752967E-03
   1.5942029E-01   4.3425201E+05   2.1326843E+05   6.4752044E+05   5.8106017E-03   1.7232547E-03   3.4880365E-03
   1.7391304E-01   3.7760545E+05   1.9227568E+05   5.6988113E+05   4.6894005E-03   7.4353482E-03   4.1894631E-03
   1.8840580E-01   3.3159723E+05   1.6361284E+05   4.9509349E+05   4.7290286E-03   3.5769295E-03   3.6656119E-03
   2.0289855E-01   2.8729045E+05   1.4272512E+05   4.3001557E+05   5.2757260E-03   7.2428270E-03   5.5951863E-03
   2.1739130E-01   2.4924485E+05   1.2593584E+05   3.7518069E+05   3.6809849E-03   1.0477413E-02   5.9331663E-03
   2.3188406E-01   2.2016987E+05   1.1503390E+05   3.3520377E+05   3.0425795E-03   1.1261714E-03   2.0464279E-03
   2.4637681E-01   1.9897274E+05   9.7837178E+04   2.9680992E+05   9.0165687E-03   4.1654357E-03   7.3659446E-03
   2.6086957E-01   1.7667894E+05   9.4380314E+04   2.7105925E+05   5.1520116E-03   2.3239985E-03   4.1299660E-03
   2.7536232E-01   1.5521638E+05   8.2912346E+04   2.3812872E+05   6.2520101E-04   3.6994598E-03   1.4150359E-03
   2.8985507E-01   1.4150733E+05   7.1568230E+04   2.1307556E+05   4.9134838E-03   7.4729856E-03   5.5552867E-03
   3.0434783E-01   1.2899565E+05   6.3397303E+04   1.9239295E+05   5.3977658E-03   1.7889535E-03   3.0733785E-03
   3.1884058E-01   1.1744919E+05   6.0515607E+04   1.7796479E+05   5.5982021E-03   1.0907809E-03   4.0537847E-03
   3.3333333E-01   1.0848813E+05   5.4952382E+04   1.6344051E+05   3.7252201E-03   7.1042055E-03   4.7457648E-03
   3.4782609E-01   1.0062112E+05   4.8021562E+04   1.4864268E+05   5.7197442E-03   2.8592492E-03   4.7605399E-03
   3.6231884E-01   8.9200762E+04   4.4948940E+04   1.3414970E+05   5.8204801E-03   5.3533764E-03   2.2074565E-03
   3.7681159E-01   8.2156143E+04   4.0888637E+04   1.2304478E+05   6.7964484E-03   5.9792868E-03   2.6319325E-03
   3.9130435E-01   7.8580101E+04   3.4715566E+04   1.1329567E+05   3.0471703E-03   5.0263066E-03   3.2380782E-03
   4.0579710E-01   6.9982395E+04   3.3394538E+04   1.0337693E+05   1.6053837E-03   5.4285544E-03   6.6683699E-04
   4.2028986E-01   6.4538262E+04   3.3575574E+04   9.8113836E+04   3.1068812E-03   2.4174313E-03   1.2381909E-03
   4.3478261E-01   6.3725655E+04   2.9728536E+04   9.3454191E+04   6.3050480E-03   6.7514177E-03   5.5073799E-03
   4.4927536E-01   5.5828083E+04   2.8207359E+04   8.4035443E+04   4.7940426E-03   1.5291955E-02   6.5309671E-03
   4.6376812E-01   5.5291099E+04   2.6757577E+04   8.2048675E+04   6.7207394E-03   2.8533966E-04   4.5129843E-03
   4.7826087E-01   5.1089822E+04   2.5349736E+04   7.6439558E+04   1.0109978E-03   5.9247096E-03   1.9786928E-03
   4.9275362E-01   4.6578520E+04   2.1595495E+04   6.8174015E+04   6.6567109E-03   1.9716338E-02   9.0930893E-03
   5.0724638E-01   4.5117807E+04   2.2797049E+04   6.7914857E+04   4.3123287E-03   5.7303631E-03   9.5237704E-04
   5.2173913E-01   4.1359794E+04   1.9722202E+04   6.1081996E+04   2.8995492E-03   9.6763805E-03   5.0430871E-03
   5.3623188E-01   3.8972241E+04   1.9455401E+04   5.8427642E+04   2.1436771E-03   9.3576325E-03   4.5457097E-03
   5.5072464E-01   3.7089217E+04   1.8704132E+04   5.5793348E+04   1.0091526E-02   8.4601830E-03   9.2602155E-03
   5.6521739E-01   3.5963349E+04   1.7311369E+04   5.3274718E+04   3.9479154E-03   6.8564569E-03   4.8857763E-03
   5.7971014E-01   3.3207810E+04   1.6045074E+04   4.9252884E+04   2.8513606E-03   1.1908316E-03   1.6821140E-03
   5.9420290E-01   3.2471789E+04   1.7409462E+04   4.9881251E+04   2.1011286E-03   7.1451138E-03   1.5532920E-03
   6.0869565E-01   2.9551731E+04   1.5046486E+04   4.4598216E+04   3.8009275E-03   5.4861434E-03   3.7781012E-03
   6.2318841E-01   2.7613335E+04   1.3938831E+04   4.1552165E+04   1.1228840E-02   8.4034889E-03   7.9512334E-03
   6.3768116E-01   2.7743495E+04   1.3243171E+04   4.0986666E+04   3.5542404E-03   3.8689345E-03   3.3228607E-03
   6.5217391E-01   2.6234528E+04   1.3353004E+04   3.9587532E+04   7.7464446E-03   6.4674779E-03   7.3150435E-03
   6.6666667E-01   2.4857058E+04   1.2140259E+04   3.6997317E+04   6.4658584E-03   3.6396483E-03   5.1156859E-03
   6.8115942E-01   2.2748223E+04   1.2559082E+04   3.5307305E+04   1.5815769E-02   8.3399293E-03   1.3152899E-02
   6.9565217E-01   2.1958578E+04   1.1523912E+04   3.3482490E+04   4.4721714E-03   9.5887321E-03   4.0554754E-03
   7.1014493E-01   2.0520747E+04   1.0407281E+04   3.0928028E+04   5.8505933E-03   3.9271345E-03   2.5698426E-03
   7.2463768E-01   1.9640535E+04   9.1231497E+03   2.8763685E+04   1.1945963E-03   1.3310545E-02   4.4343185E-03
