   0.0000000E+00   3.9931596E+10   2.0122843E+10   5.9482275E+10   3.1695854E-10   1.4657868E-10   2.6236791E-10
   1.4492754E-02   2.2732101E+03   7.5773668E+02   3.0309467E+03   2.0236187E-01   5.3653399E-03   1.5311274E-01
   2.8985507E-02   3.4098151E+03   1.1366050E+03   4.5464201E+03   4.9358506E-02   2.6449500E-02   4.3631254E-02
   4.3478261E-02   1.5154734E+03   7.5773668E+02   2.2732101E+03   1.2285454E-01   1.9681304E-01   1.4750737E-01
   5.7971014E-02   1.1366050E+03   1.8943417E+02   1.3260392E+03   5.4081377E-02   4.1896578E-01   1.0620772E-01
   7.2463768E-02   1.5154734E+03   4.5464201E+02   1.9701154E+03   5.7053108E-02   2.4710417E-01   1.0091105E-01
   8.6956522E-02   6.3144724E+02   0.0000000E+00   6.3144724E+02   7.2938857E-02   0.0000000E+00   7.2938857E-02
   1.0144928E-01   1.0824810E+03   2.1649620E+02   1.2989772E+03   1.4996159E-01   5.2512517E-02   1.3372008E-01
   1.1594203E-01   8.5245377E+02   9.4717086E+01   9.4717086E+02   1.5831329E-01   4.0299098E-02   1.4651187E-01
   1.3043478E-01   4.2096482E+02   2.5257889E+02   6.7354372E+02   7.7115635E-02   2.9013589E-01   1.5699823E-01
   1.4492754E-01   3.0309467E+02   3.0309467E+02   6.0618935E+02   1.8949755E-01   1.1960053E-01   1.5454904E-01
   1.5942029E-01   2.7554061E+02   2.7554061E+02   5.5108122E+02   1.6707637E-01   1.0159187E-01   1.3433412E-01
   1.7391304E-01   5.0515779E+02   3.1572362E+02   8.2088141E+02   8.4894151E-02   4.3120133E-02   6.8827221E-02
   1.8840580E-01   4.6629950E+02   1.1657487E+02   5.8287437E+02   7.6424755E-02   6.2442464E-02   7.3628297E-02
   2.0289855E-01   2.7062024E+02   2.1649620E+02   4.8711644E+02   2.1161553E-01   1.2533464E-01   1.7326847E-01
   2.1739130E-01   4.5464201E+02   1.5154734E+02   6.0618935E+02   1.9915682E-01   1.1709909E-01   1.7864239E-01
   2.3188406E-01   2.3679271E+02   1.4207563E+02   3.7886834E+02   2.3131010E-01   1.8120217E-01   2.1251963E-01
   2.4637681E-01   5.3487295E+02   1.7829098E+02   7.1316394E+02   1.8491668E-01   1.6389416E-01   1.7966105E-01
   2.6086957E-01   3.3677186E+02   8.4192965E+01   4.2096482E+02   1.3379433E-01   1.0576421E-01   1.2818831E-01
   2.7536232E-01   2.3928527E+02   1.1964263E+02   3.5892790E+02   7.7084264E-02   1.1059917E-01   8.8255899E-02
   2.8985507E-01   7.5773668E+01   2.6520784E+02   3.4098151E+02   2.8198811E-01   2.4890491E-01   2.5625673E-01
   3.0434783E-01   2.5257889E+02   1.8041350E+02   4.3299239E+02   1.9265855E-01   1.1442672E-02   1.1715193E-01
   3.1884058E-01   2.0665546E+02   6.8885153E+01   2.7554061E+02   2.2490529E-01   1.6539382E-01   2.1002742E-01
   3.3333333E-01   1.3178029E+02   1.3178029E+02   2.6356059E+02   1.9124302E-01   1.2446544E-01   1.5785423E-01
   3.4782609E-01   2.8415126E+02   6.3144724E+01   3.4729598E+02   2.2087693E-01   6.6005563E-02   1.9271850E-01
