   1.5381945E+03   1.0480000E+03   6.0000000E+00   1.0835281E-04   1.8925625E-02
   1.5382021E+03   9.4300000E+02   7.0000000E+00   1.2108251E-04   1.6873907E-02
   1.5382096E+03   9.9300000E+02   5.0000000E+00   2.5294496E-04   5.0688344E-02
   1.5382171E+03   1.0380000E+03   1.0000000E+01   4.2468136E-04   4.4081925E-02
   1.5382246E+03   1.0200000E+03   3.0000000E+00   4.5024278E-05   1.3503971E-02
   1.5382322E+03   1.0760000E+03   1.1000000E+01   2.0716437E-04   2.0264442E-02
   1.5382397E+03   9.8500000E+02   3.0000000E+00   2.4657312E-04   8.0958176E-02
   1.5382472E+03   1.0440000E+03   9.0000000E+00   3.5646183E-04   4.1349573E-02
   1.5382548E+03   1.0470000E+03   7.0000000E+00   1.8356504E-04   2.7456085E-02
   1.5382623E+03   1.0770000E+03   6.0000000E+00   4.4436876E-04   7.9764193E-02
   1.5382698E+03   1.0510000E+03   1.2000000E+01   4.8392045E-04   4.2383366E-02
   1.5382773E+03   1.0660000E+03   6.0000000E+00   5.0884670E-04   9.0000540E-02
   1.5382849E+03   1.0400000E+03   7.0000000E+00   5.4387146E-04   8.0803760E-02
   1.5382924E+03   1.0560000E+03   1.1000000E+01   5.0586036E-04   4.8562595E-02
   1.5382999E+03   1.0220000E+03   6.0000000E+00   2.1046243E-04   3.5848768E-02
   1.5383075E+03   1.0450000E+03   8.0000000E+00   2.5812843E-04   3.3718027E-02
   1.5383150E+03   1.0390000E+03   5.0000000E+00   7.2532847E-05   1.5072326E-02
   1.5383225E+03   1.0260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   9.7500000E+02   6.0000000E+00   4.3512947E-04   7.0708539E-02
   1.5383376E+03   1.0910000E+03   5.0000000E+00   1.6530770E-04   3.6070140E-02
   1.5383451E+03   1.0130000E+03   8.0000000E+00   6.7964963E-04   8.6060634E-02
   1.5383526E+03   1.0240000E+03   5.0000000E+00   2.4021723E-04   4.9196487E-02
   1.5383602E+03   1.0900000E+03   1.0000000E+01   2.6278477E-04   2.8643540E-02
   1.5383677E+03   1.0230000E+03   1.1000000E+01   2.2719021E-04   2.1128690E-02
   1.5383752E+03   1.0350000E+03   3.0000000E+00   3.1404094E-04   1.0834412E-01
   1.5383827E+03   1.0160000E+03   8.0000000E+00   1.7372531E-04   2.2063114E-02
   1.5383903E+03   9.8100000E+02   1.1000000E+01   2.0996950E-04   1.8725461E-02
   1.5383978E+03   9.9600000E+02   1.2000000E+01   1.8839102E-04   1.5444711E-02
   1.5384053E+03   1.1030000E+03   1.0000000E+01   1.2299501E-04   1.3566351E-02
   1.5384128E+03   9.9200000E+02   5.0000000E+00   1.1161812E-04   2.2145036E-02
   1.5384204E+03   1.0190000E+03   8.0000000E+00   3.8327126E-04   4.8819176E-02
   1.5384279E+03   9.9600000E+02   7.0000000E+00   1.9394375E-04   2.7595424E-02
   1.5384354E+03   1.0450000E+03   7.0000000E+00   2.7742198E-04   4.1415139E-02
