   0.0000000E+00   3.9916253E+10   2.0122928E+10   5.9474922E+10   1.9810787E-15   0.0000000E+00   1.3295896E-15
   1.4492754E-02   3.7886834E+03   0.0000000E+00   3.7886834E+03   4.5334276E-02   0.0000000E+00   4.5334276E-02
   2.8985507E-02   3.7886834E+03   1.8943417E+03   5.6830251E+03   8.7157359E-02   2.5070605E-01   1.4167359E-01
   4.3478261E-02   2.0206312E+03   1.2628945E+03   3.2835256E+03   9.5948588E-02   1.0947240E-01   1.0115005E-01
   5.7971014E-02   1.5154734E+03   7.5773668E+02   2.2732101E+03   9.6843719E-02   2.2277312E-01   1.3882018E-01
   7.2463768E-02   7.5773668E+02   6.0618935E+02   1.3639260E+03   4.4942235E-02   1.0102339E-01   6.9867192E-02
   8.6956522E-02   5.0515779E+02   5.0515779E+02   1.0103156E+03   1.5820937E-01   1.2748096E-01   1.4284516E-01
   1.0144928E-01   4.3299239E+02   4.3299239E+02   8.6598478E+02   2.6566263E-01   7.4614987E-02   1.7013881E-01
   1.1594203E-01   4.7358543E+02   6.6301960E+02   1.1366050E+03   1.5822847E-01   1.3788146E-01   1.4635938E-01
   1.3043478E-01   3.3677186E+02   0.0000000E+00   3.3677186E+02   1.3027904E-01   0.0000000E+00   1.3027904E-01
   1.4492754E-01   1.5154734E+02   7.5773668E+01   2.2732101E+02   2.7260626E-01   4.0543090E-01   3.1688114E-01
   1.5942029E-01   2.7554061E+02   1.3777031E+02   4.1331092E+02   1.3928568E-02   1.4717067E-01   5.8342602E-02
   1.7391304E-01   3.1572362E+02   2.5257889E+02   5.6830251E+02   5.9528121E-02   1.0338400E-01   7.9019620E-02
   1.8840580E-01   5.8287437E+02   1.7486231E+02   7.5773668E+02   1.4893358E-01   1.2343510E-01   1.4304931E-01
   2.0289855E-01   2.1649620E+02   2.1649620E+02   4.3299239E+02   1.8896070E-01   2.9875522E-02   1.0941811E-01
   2.1739130E-01   1.5154734E+02   5.0515779E+01   2.0206312E+02   1.8844180E-01   7.3920659E-06   1.4132950E-01
   2.3188406E-01   3.7886834E+02   1.8943417E+02   5.6830251E+02   2.0571089E-01   1.2362765E-01   1.7834981E-01
   2.4637681E-01   3.5658197E+02   8.9145492E+01   4.4572746E+02   1.9350617E-01   1.4276996E-01   1.8335892E-01
   2.6086957E-01   2.1048241E+02   4.2096482E+01   2.5257889E+02   1.0116855E-01   3.8031160E-02   9.0645649E-02
   2.7536232E-01   1.5952351E+02   1.1964263E+02   2.7916615E+02   2.2531106E-01   2.6593768E-02   1.4014650E-01
   2.8985507E-01   2.2732101E+02   2.2732101E+02   4.5464201E+02   9.3379413E-02   2.8643543E-02   6.1011478E-02
   3.0434783E-01   1.8041350E+02   3.6082699E+01   2.1649620E+02   4.0890771E-02   3.6375978E-05   3.4069580E-02
   3.1884058E-01   3.0998319E+02   6.8885153E+01   3.7886834E+02   1.9064302E-01   1.7176492E-01   1.8721064E-01
   3.3333333E-01   2.3061551E+02   6.5890146E+01   2.9650566E+02   1.0098922E-01   1.4061933E-01   1.0979591E-01
   3.4782609E-01   1.8943417E+02   9.4717086E+01   2.8415126E+02   1.9514787E-01   2.6905328E-01   2.1978301E-01
   3.6231884E-01   1.8185680E+02   6.0618935E+01   2.4247574E+02   1.0685264E-01   3.5054604E-01   1.5719006E-01
   3.7681159E-01   2.6229347E+02   2.3314975E+02   4.9544322E+02   1.2244431E-01   1.7446056E-01   1.4692255E-01
   3.9130435E-01   1.1225729E+02   1.1225729E+02   2.2451457E+02   6.5345287E-02   1.2653573E-01   9.5940510E-02
   4.0579710E-01   1.3531012E+02   5.4124049E+01   1.8943417E+02   2.6215924E-01   1.1215573E-01   2.1930110E-01
   4.2028986E-01   1.3064426E+02   5.2257702E+01   1.8290196E+02   1.7979197E-01   3.4609471E-01   2.2730704E-01
   4.3478261E-01   7.5773668E+01   5.0515779E+01   1.2628945E+02   2.5929548E-01   2.0842770E-01   2.3790176E-01
   4.4927536E-01   7.3329357E+01   1.2221559E+02   1.9554495E+02   2.3924373E-01   1.4740877E-01   1.8184688E-01
   4.6376812E-01   9.4717086E+01   2.3679271E+01   1.1839636E+02   6.4551213E-02   3.2067205E-01   1.1577538E-01
   4.7826087E-01   1.1480859E+02   0.0000000E+00   1.1480859E+02   1.2399745E-01   0.0000000E+00   1.2399745E-01
   4.9275362E-01   8.9145492E+01   4.4572746E+01   1.3371824E+02   1.3515329E-01   8.1768703E-02   1.1735843E-01
   5.0724638E-01   1.0824810E+02   8.6598478E+01   1.9484658E+02   2.0496314E-01   2.7412043E-01   2.3569971E-01
   5.2173913E-01   1.0524121E+02   4.2096482E+01   1.4733769E+02   1.5973570E-01   1.0652389E-05   1.1409997E-01
   5.3623188E-01   4.0958740E+01   4.0958740E+01   8.1917479E+01   9.0806986E-02   1.3149466E-01   1.1115082E-01
   5.5072464E-01   1.9940439E+01   5.9821317E+01   7.9761756E+01   1.3052103E-01   1.9781261E-01   1.8098971E-01
   5.6521739E-01   1.1657487E+02   3.8858291E+01   1.5543317E+02   2.3761779E-01   2.0310953E-01   2.2899072E-01
   5.7971014E-01   1.3260392E+02   1.8943417E+01   1.5154734E+02   1.5653266E-01   2.7657377E-01   1.7029827E-01
   5.9420290E-01   7.3925530E+01   1.8481383E+01   9.2406913E+01   2.1932489E-01   3.6597212E-01   2.4865434E-01
   6.0869565E-01   3.6082699E+01   3.6082699E+01   7.2165398E+01   4.0826691E-01   5.4549344E-02   2.3026993E-01
   6.2318841E-01   8.8108917E+01   0.0000000E+00   8.8108917E+01   1.7722960E-01   0.0000000E+00   1.7722960E-01
   6.3768116E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   7.4185806E-02   8.4490960E-02   7.7620858E-02
   6.5217391E-01   8.4192965E+01   6.7354372E+01   1.5154734E+02   9.4994650E-02   1.8967008E-01   1.3641668E-01
   6.6666667E-01   9.8835220E+01   6.5890146E+01   1.6472537E+02   1.4505514E-01   1.4056722E-01   1.4325997E-01
   6.8115942E-01   6.4488228E+01   4.8366171E+01   1.1285440E+02   5.5754768E-02   1.4015048E-01   9.1924359E-02
   6.9565217E-01   9.4717086E+01   6.3144724E+01   1.5786181E+02   7.1956632E-02   1.8015915E-01   1.1523764E-01
   7.1014493E-01   6.1856056E+01   4.6392042E+01   1.0824810E+02   1.7101155E-01   1.2023904E-01   1.4925191E-01
   7.2463768E-01   3.0309467E+01   3.0309467E+01   6.0618935E+01   8.9616615E-05   1.6462651E-01   8.2358064E-02
   7.3913043E-01   4.4572746E+01   2.9715164E+01   7.4287910E+01   1.4052649E-01   1.3056816E-01   1.2918170E-01
   7.5362319E-01   4.3715578E+01   1.4571859E+01   5.8287437E+01   3.2137303E-01   6.8369560E-07   2.4102994E-01
   7.6811594E-01   2.8593837E+01   1.4296919E+01   4.2890756E+01   4.0754689E-01   2.8089116E-06   2.7169886E-01
   7.8260870E-01   4.2096482E+01   2.8064322E+01   7.0160804E+01   8.3591611E-02   3.5466637E-01   1.9202151E-01
   7.9710145E-01   4.1331092E+01   0.0000000E+00   4.1331092E+01   2.1715173E-01   0.0000000E+00   2.1715173E-01
   8.1159420E-01   1.3531012E+01   4.0593037E+01   5.4124049E+01   1.6312499E-05   9.3916005E-02   7.0441082E-02
