   0.0000000E+00   3.9932093E+10   2.0114357E+10   5.9462562E+10   5.8442745E-10   2.7333771E-13   3.9256481E-10
   1.4492754E-02   1.0608314E+04   6.8196302E+03   1.7427944E+04   1.1110606E-01   5.7073280E-02   8.9962795E-02
   2.8985507E-02   3.0309467E+03   3.4098151E+03   6.4407618E+03   2.0324744E-01   1.2718387E-01   1.6297849E-01
   4.3478261E-02   4.0412623E+03   2.0206312E+03   6.0618935E+03   1.2129981E-01   1.1515996E-01   1.1925319E-01
   5.7971014E-02   2.2732101E+03   1.8943417E+03   4.1675518E+03   1.3702020E-01   1.4691773E-01   1.4151907E-01
   7.2463768E-02   2.1216627E+03   9.0928402E+02   3.0309467E+03   1.0297966E-01   1.3090151E-01   1.1135621E-01
   8.6956522E-02   1.3891839E+03   7.5773668E+02   2.1469206E+03   1.8977172E-01   1.3660954E-01   1.7100860E-01
   1.0144928E-01   1.1907291E+03   8.6598478E+02   2.0567139E+03   1.0631925E-01   1.7594786E-01   1.3563656E-01
   1.1594203E-01   1.1366050E+03   4.7358543E+02   1.6101905E+03   1.0184799E-01   1.2542778E-01   1.0878322E-01
   1.3043478E-01   1.0945085E+03   4.2096482E+02   1.5154734E+03   1.2008359E-01   6.7642221E-02   1.0551654E-01
   1.4492754E-01   1.2881524E+03   3.7886834E+02   1.6670207E+03   1.3733303E-01   1.0458017E-02   1.0849394E-01
   1.5942029E-01   8.2662184E+02   6.8885153E+02   1.5154734E+03   1.1635520E-01   1.3597168E-01   1.2527178E-01
   1.7391304E-01   8.2088141E+02   4.4201307E+02   1.2628945E+03   1.1046372E-01   1.2190900E-01   1.1446956E-01
   1.8840580E-01   6.9944925E+02   4.0801206E+02   1.1074613E+03   9.5131530E-02   6.0156552E-02   8.2246012E-02
   2.0289855E-01   5.4124049E+02   2.7062024E+02   8.1186073E+02   1.7238231E-01   7.7589725E-02   1.4078478E-01
   2.1739130E-01   3.5361045E+02   2.5257889E+02   6.0618935E+02   6.4162815E-02   1.3987310E-01   9.5708766E-02
   2.3188406E-01   7.1037814E+02   2.8415126E+02   9.9452940E+02   1.2329307E-01   1.1042939E-01   1.1961773E-01
   2.4637681E-01   5.3487295E+02   1.3371824E+02   6.6859119E+02   2.0105664E-01   2.5724272E-01   2.1229386E-01
   2.6086957E-01   5.8935075E+02   2.9467538E+02   8.8402613E+02   1.2545956E-01   6.5118879E-02   1.0534600E-01
   2.7536232E-01   5.1845142E+02   2.7916615E+02   7.9761756E+02   1.4333784E-01   8.8662721E-02   1.2420155E-01
   2.8985507E-01   2.6520784E+02   2.2732101E+02   4.9252884E+02   1.0829023E-01   1.8446455E-01   1.4344761E-01
   3.0434783E-01   4.6907509E+02   3.6082699E+01   5.0515779E+02   1.2665928E-01   4.1966908E-02   1.2060982E-01
   3.1884058E-01   3.7886834E+02   3.4442577E+02   7.2329411E+02   1.5131648E-01   1.5204838E-01   1.5166501E-01
   3.3333333E-01   4.6123103E+02   2.9650566E+02   7.5773668E+02   1.2421037E-01   1.9483412E-01   1.5184575E-01
   3.4782609E-01   5.9987487E+02   1.5786181E+02   7.5773668E+02   1.5636569E-01   1.3432111E-01   1.5177307E-01
   3.6231884E-01   2.4247574E+02   1.8185680E+02   4.2433254E+02   6.5788095E-02   1.4898942E-01   1.0144580E-01
   3.7681159E-01   4.3715578E+02   1.1657487E+02   5.5373065E+02   1.0642529E-01   2.6902026E-01   1.4065581E-01
   3.9130435E-01   3.0870754E+02   1.1225729E+02   4.2096482E+02   1.6935820E-01   1.1562150E-01   1.5502841E-01
   4.0579710E-01   4.0593037E+02   1.8943417E+02   5.9536454E+02   1.7885169E-01   1.6468668E-01   1.7434464E-01
   4.2028986E-01   3.3967507E+02   7.8386554E+01   4.1806162E+02   1.9107124E-01   2.7127882E-01   2.0611016E-01
   4.3478261E-01   3.0309467E+02   7.5773668E+01   3.7886834E+02   1.0546557E-01   2.1369222E-01   1.2711090E-01
   4.4927536E-01   1.4665871E+02   1.4665871E+02   2.9331743E+02   1.3465424E-01   2.0500105E-01   1.6982765E-01
   4.6376812E-01   2.3679271E+02   1.4207563E+02   3.7886834E+02   2.1098926E-01   2.5205930E-01   2.2639053E-01
   4.7826087E-01   2.7554061E+02   2.2961718E+01   2.9850233E+02   1.6139501E-01   3.4697268E-01   1.7567021E-01
   4.9275362E-01   2.0057736E+02   4.4572746E+01   2.4515010E+02   2.6067705E-01   1.2988505E-01   2.3689669E-01
   5.0724638E-01   3.2474429E+02   4.3299239E+01   3.6804353E+02   1.7093122E-01   5.2134130E-02   1.5695509E-01
   5.2173913E-01   1.6838593E+02   1.0524121E+02   2.7362714E+02   1.5896709E-01   2.1054410E-01   1.7880440E-01
   5.3623188E-01   1.6383496E+02   6.1438110E+01   2.2527307E+02   2.2664798E-01   2.5850612E-01   2.3533657E-01
   5.5072464E-01   1.3958307E+02   3.9880878E+01   1.7946395E+02   2.5048340E-01   2.0466344E-06   1.9482087E-01
   5.6521739E-01   1.7486231E+02   1.3600402E+02   3.1086633E+02   1.8465818E-01   1.1897973E-02   1.0901584E-01
   5.7971014E-01   1.8943417E+02   1.8943417E+01   2.0837759E+02   2.6281457E-01   2.6978877E-01   2.6344859E-01
   5.9420290E-01   2.0329521E+02   7.3925530E+01   2.7722074E+02   1.8246944E-01   1.2069987E-01   1.6599756E-01
   6.0869565E-01   1.4433080E+02   9.0206748E+01   2.3453755E+02   1.8255194E-01   2.1096474E-01   1.9347994E-01
   6.2318841E-01   1.0573070E+02   3.5243567E+01   1.4097427E+02   1.6174714E-01   3.2183173E-01   2.0176829E-01
   6.3768116E-01   2.4109804E+02   1.3777031E+02   3.7886834E+02   2.3901241E-01   1.0357936E-01   1.8976403E-01
   6.5217391E-01   1.1787015E+02   8.4192965E+01   2.0206312E+02   2.1335610E-01   2.4762376E-01   2.2763429E-01
   6.6666667E-01   1.8119790E+02   8.2362683E+01   2.6356059E+02   1.1990708E-01   2.5437137E-01   1.6192717E-01
   6.8115942E-01   8.0610286E+01   8.0610286E+01   1.6122057E+02   3.5908662E-01   1.9722875E-01   2.7815769E-01
   6.9565217E-01   4.7358543E+01   1.5786181E+01   6.3144724E+01   6.2275334E-02   1.5927684E-04   4.6666681E-02
   7.1014493E-01   1.7010415E+02   9.2784084E+01   2.6288824E+02   2.2380820E-01   3.1213208E-01   2.5498134E-01
   7.2463768E-01   1.2123787E+02   1.0608314E+02   2.2732101E+02   1.1281728E-01   1.7158792E-01   1.4024358E-01
