   0.0000000E+00   3.9576423E+10   1.9935440E+10   5.8932219E+10   5.4751059E-07   7.9218286E-07   6.3205787E-07
   1.4492754E-02   9.7520711E+05   4.5615748E+05   1.4313646E+06   1.0422784E-01   9.8957925E-02   1.0254838E-01
   2.8985507E-02   4.9896961E+05   2.6861765E+05   7.6758726E+05   1.1753343E-01   1.2283641E-01   1.1938915E-01
   4.3478261E-02   3.2885772E+05   1.6367112E+05   4.9252884E+05   1.1974891E-01   1.1201471E-01   1.1717720E-01
   5.7971014E-02   2.5270518E+05   1.2502655E+05   3.7773174E+05   1.2044501E-01   1.2370795E-01   1.2152495E-01
   7.2463768E-02   2.0989306E+05   9.6535654E+04   3.0642872E+05   1.1612725E-01   1.3652121E-01   1.2255203E-01
   8.6956522E-02   1.7150107E+05   8.5497956E+04   2.5699903E+05   1.1390048E-01   1.1295671E-01   1.1358540E-01
   1.0144928E-01   1.4548544E+05   6.9278783E+04   2.1476423E+05   1.2396686E-01   1.1925857E-01   1.2244800E-01
   1.1594203E-01   1.2502655E+05   5.8251008E+04   1.8327756E+05   1.1741746E-01   1.2027122E-01   1.1831028E-01
   1.3043478E-01   1.1172406E+05   5.6746058E+04   1.6847012E+05   1.2321259E-01   1.2614582E-01   1.2420053E-01
   1.4492754E-01   9.5702143E+04   4.6903901E+04   1.4260604E+05   1.2691710E-01   1.3638465E-01   1.3003088E-01
   1.5942029E-01   8.5830901E+04   4.1331092E+04   1.2716199E+05   1.3355210E-01   1.3022199E-01   1.3246764E-01
   1.7391304E-01   8.1646128E+04   3.8834005E+04   1.2048013E+05   1.3397097E-01   1.3127816E-01   1.3309838E-01
   1.8840580E-01   7.1227248E+04   3.4447875E+04   1.0567512E+05   1.2657772E-01   1.4275013E-01   1.3184379E-01
   2.0289855E-01   6.2729773E+04   3.3178042E+04   9.5907815E+04   1.3372385E-01   1.3524470E-01   1.3424653E-01
   2.1739130E-01   6.1427187E+04   2.8692962E+04   9.0120150E+04   1.3439189E-01   1.2231822E-01   1.3054126E-01
   2.3188406E-01   5.7540629E+04   2.8746635E+04   8.6287265E+04   1.3308491E-01   1.2884812E-01   1.3166676E-01
   2.4637681E-01   4.9030021E+04   2.4381292E+04   7.3411313E+04   1.3046327E-01   1.3208796E-01   1.3100260E-01
   2.6086957E-01   5.1189323E+04   2.3363548E+04   7.4552870E+04   1.4376543E-01   1.4455199E-01   1.4400637E-01
   2.7536232E-01   4.6261819E+04   2.4686264E+04   7.0948082E+04   1.3377070E-01   1.3423837E-01   1.3393121E-01
   2.8985507E-01   4.1334536E+04   2.2504780E+04   6.3839316E+04   1.3401317E-01   1.4253074E-01   1.3701025E-01
   3.0434783E-01   4.1531187E+04   1.9845485E+04   6.1376671E+04   1.4713921E-01   1.2589531E-01   1.4026735E-01
   3.1884058E-01   3.9195652E+04   1.8702319E+04   5.7897971E+04   1.4126514E-01   1.2984182E-01   1.3757283E-01
   3.3333333E-01   3.4394656E+04   1.7164383E+04   5.1559040E+04   1.4635697E-01   1.4251226E-01   1.4507646E-01
   3.4782609E-01   3.3908717E+04   1.7143792E+04   5.1052509E+04   1.5271496E-01   1.3947242E-01   1.4826748E-01
   3.6231884E-01   3.1946179E+04   1.6185256E+04   4.8131434E+04   1.4554771E-01   1.5538838E-01   1.4885311E-01
   3.7681159E-01   3.1038060E+04   1.5242165E+04   4.6280225E+04   1.4569695E-01   1.5043824E-01   1.4725820E-01
   3.9130435E-01   3.0225274E+04   1.4256675E+04   4.4481950E+04   1.5196669E-01   1.5335432E-01   1.5241030E-01
   4.0579710E-01   2.7143211E+04   1.3558074E+04   4.0701285E+04   1.5468018E-01   1.4834361E-01   1.5256935E-01
   4.2028986E-01   2.6259495E+04   1.2411204E+04   3.8670700E+04   1.5735920E-01   1.5686926E-01   1.5719631E-01
   4.3478261E-01   2.5333663E+04   1.1694403E+04   3.7028066E+04   1.5536810E-01   1.6961508E-01   1.5986743E-01
   4.4927536E-01   2.4565334E+04   1.2392661E+04   3.6957996E+04   1.6525989E-01   1.6150268E-01   1.6399969E-01
   4.6376812E-01   2.2495308E+04   1.1152937E+04   3.3648245E+04   1.5790786E-01   1.5668292E-01   1.5749629E-01
   4.7826087E-01   2.1032933E+04   1.0378696E+04   3.1411630E+04   1.6293238E-01   1.5740156E-01   1.6110214E-01
   4.9275362E-01   1.9968590E+04   9.6722859E+03   2.9640876E+04   1.6008158E-01   1.7030874E-01   1.6341745E-01
   5.0724638E-01   1.8791870E+04   8.8763440E+03   2.7668214E+04   1.5772997E-01   1.6635399E-01   1.6049661E-01
   5.2173913E-01   1.8080439E+04   9.0507437E+03   2.7131183E+04   1.6540390E-01   1.6200055E-01   1.6426856E-01
   5.3623188E-01   1.7632737E+04   9.0723608E+03   2.6705098E+04   1.7604474E-01   1.6413651E-01   1.7198429E-01
   5.5072464E-01   1.6311279E+04   8.1755800E+03   2.4486859E+04   1.7344386E-01   1.8363523E-01   1.7684618E-01
   5.6521739E-01   1.6747924E+04   7.6939417E+03   2.4441865E+04   1.8902235E-01   1.7128677E-01   1.8343944E-01
   5.7971014E-01   1.5666206E+04   7.0848380E+03   2.2751044E+04   1.8769607E-01   1.7345484E-01   1.8325057E-01
   5.9420290E-01   1.3990407E+04   6.9859626E+03   2.0976369E+04   1.8561433E-01   1.7851075E-01   1.8324611E-01
   6.0869565E-01   1.3079978E+04   6.6572580E+03   1.9737236E+04   1.7963903E-01   1.9291334E-01   1.8411324E-01
   6.2318841E-01   1.3057741E+04   6.5024381E+03   1.9560180E+04   1.8048741E-01   1.8939926E-01   1.8344913E-01
   6.3768116E-01   1.2020459E+04   5.7519103E+03   1.7772369E+04   1.8638242E-01   1.9735892E-01   1.8993375E-01
   6.5217391E-01   1.2729976E+04   6.3818267E+03   1.9111803E+04   1.8665369E-01   1.9197330E-01   1.8842925E-01
   6.6666667E-01   1.1316633E+04   6.0454209E+03   1.7362054E+04   1.9764128E-01   1.8364489E-01   1.9276740E-01
   6.8115942E-01   1.0914633E+04   5.7072082E+03   1.6621841E+04   1.8543599E-01   1.9291764E-01   1.8800299E-01
   6.9565217E-01   1.1555484E+04   5.8408869E+03   1.7396371E+04   2.0829857E-01   2.0614652E-01   2.0756693E-01
   7.1014493E-01   9.7423288E+03   4.7319883E+03   1.4474317E+04   2.0013110E-01   2.1016860E-01   2.0340805E-01
   7.2463768E-01   1.0002124E+04   5.0313716E+03   1.5033496E+04   2.1657841E-01   1.9426471E-01   2.0910265E-01
   7.3913043E-01   9.3454191E+03   4.3978443E+03   1.3743263E+04   2.0053830E-01   1.9583649E-01   1.9903371E-01
   7.5362319E-01   8.4953940E+03   4.1384080E+03   1.2633802E+04   2.0421102E-01   2.0521720E-01   2.0453630E-01
   7.6811594E-01   8.2922128E+03   4.0031372E+03   1.2295350E+04   2.2468056E-01   2.1448663E-01   2.2135637E-01
   7.8260870E-01   7.1002734E+03   4.1535196E+03   1.1253793E+04   2.2020419E-01   2.2194783E-01   2.2084673E-01
   7.9710145E-01   7.6462520E+03   3.0722778E+03   1.0718530E+04   2.1875019E-01   2.2267442E-01   2.1986671E-01
   8.1159420E-01   6.7249131E+03   3.5586562E+03   1.0283569E+04   2.3579993E-01   2.2997170E-01   2.3378067E-01
   8.2608696E-01   6.4872895E+03   3.0575340E+03   9.5448235E+03   2.1899290E-01   2.2680948E-01   2.2149263E-01
   8.4057971E-01   6.1402800E+03   3.0570756E+03   9.1973556E+03   2.3751459E-01   2.2887899E-01   2.3464146E-01
   8.5507246E-01   5.9976785E+03   2.4530120E+03   8.4506905E+03   2.2404622E-01   2.3279997E-01   2.2658691E-01
   8.6956522E-01   5.4557041E+03   2.5510468E+03   8.0067510E+03   2.3295622E-01   2.4079916E-01   2.3545508E-01
   8.8405797E-01   4.8693898E+03   2.3725854E+03   7.2419752E+03   2.3953314E-01   2.3548348E-01   2.3820573E-01
   8.9855072E-01   4.3019889E+03   2.1265513E+03   6.4285403E+03   2.3487606E-01   2.2774821E-01   2.3251814E-01
   9.1304348E-01   3.9570694E+03   2.0086036E+03   5.9656729E+03   2.4878591E-01   2.4305661E-01   2.4685411E-01
   9.2753623E-01   3.7413249E+03   1.6220301E+03   5.3633550E+03   2.5930097E-01   2.5801778E-01   2.5891289E-01
   9.4202899E-01   3.1475216E+03   1.7019932E+03   4.8495148E+03   2.6711105E-01   2.3915270E-01   2.5729384E-01
   9.5652174E-01   2.5487507E+03   1.1710476E+03   3.7197983E+03   2.6093292E-01   2.6549984E-01   2.6235746E-01
   9.7101449E-01   2.1261865E+03   9.3868873E+02   3.0648752E+03   2.6038713E-01   2.6683530E-01   2.6235983E-01
   9.8550725E-01   1.3928983E+03   7.0202075E+02   2.0949191E+03   2.6872158E-01   2.8714277E-01   2.7489441E-01
   1.0000000E+00   4.3768184E+02   3.2826138E+02   7.6594322E+02   1.9214694E-01   2.8420370E-01   2.3159984E-01
