   0.0000000E+00   3.9705639E+10   1.9994289E+10   5.9137693E+10   2.8315879E-07   4.1590583E-07   3.2716723E-07
   1.4492754E-02   6.4786486E+05   3.1446072E+05   9.6232559E+05   8.2284035E-02   8.1202721E-02   8.1905903E-02
   2.8985507E-02   3.4136038E+05   1.6480773E+05   5.0616810E+05   1.0002475E-01   8.4241211E-02   9.4876186E-02
   4.3478261E-02   2.2403748E+05   1.3235134E+05   3.5638882E+05   8.7773307E-02   9.8842498E-02   9.1847442E-02
   5.7971014E-02   1.8753983E+05   8.7518587E+04   2.7505842E+05   8.7294010E-02   9.2123058E-02   8.8828891E-02
   7.2463768E-02   1.5018341E+05   7.1227248E+04   2.2141066E+05   8.5974597E-02   8.9972531E-02   8.7214646E-02
   8.6956522E-02   1.2338479E+05   5.7840567E+04   1.8122536E+05   9.6789885E-02   9.2782312E-02   9.5509335E-02
   1.0144928E-01   1.0251095E+05   5.1093102E+04   1.5360405E+05   9.0232882E-02   8.7500846E-02   8.9290757E-02
   1.1594203E-01   9.0075948E+04   4.2906840E+04   1.3298279E+05   8.9586310E-02   8.5805649E-02   8.8364305E-02
   1.3043478E-01   7.7457528E+04   3.5024273E+04   1.1248180E+05   9.0465880E-02   8.4553817E-02   8.8408749E-02
   1.4492754E-01   6.7590112E+04   3.4249698E+04   1.0183981E+05   8.7079584E-02   9.3790420E-02   8.9289896E-02
   1.5942029E-01   5.9998968E+04   3.0722778E+04   9.0721747E+04   9.2044171E-02   9.7294317E-02   9.3719547E-02
   1.7391304E-01   5.7461699E+04   2.8162547E+04   8.5624245E+04   8.7463257E-02   8.6957148E-02   8.7279790E-02
   1.8840580E-01   4.9777471E+04   2.6753934E+04   7.6531405E+04   1.0054694E-01   9.1691042E-02   9.7451079E-02
   2.0289855E-01   4.6330186E+04   2.3868706E+04   7.0198891E+04   9.2423843E-02   8.6386101E-02   9.0361527E-02
   2.1739130E-01   4.3342538E+04   2.1620753E+04   6.4963292E+04   8.5245962E-02   8.2376368E-02   8.4289939E-02
   2.3188406E-01   3.8739288E+04   2.0506249E+04   5.9245537E+04   9.3545183E-02   9.3169037E-02   9.3291329E-02
   2.4637681E-01   3.5301615E+04   1.6402771E+04   5.1704386E+04   9.0416804E-02   8.7140301E-02   8.9362916E-02
   2.6086957E-01   3.2330099E+04   1.6543918E+04   4.8874016E+04   9.0246488E-02   8.4428672E-02   8.8230797E-02
   2.7536232E-01   3.3340414E+04   1.3758903E+04   4.7099317E+04   9.6821782E-02   9.7316442E-02   9.6860262E-02
   2.8985507E-01   2.8377239E+04   1.4093902E+04   4.2471141E+04   8.8866037E-02   8.5885100E-02   8.7849465E-02
   3.0434783E-01   2.6701197E+04   1.3494930E+04   4.0196127E+04   8.7334314E-02   7.9930606E-02   8.4846787E-02
   3.1884058E-01   2.3799820E+04   1.1986017E+04   3.5785837E+04   8.1665016E-02   9.4828787E-02   8.6037563E-02
   3.3333333E-01   2.4544080E+04   1.1300160E+04   3.5844240E+04   8.7892880E-02   9.1980129E-02   8.8893766E-02
   3.4782609E-01   2.3331975E+04   1.1429195E+04   3.4761170E+04   9.8949415E-02   9.0662307E-02   9.6208301E-02
   3.6231884E-01   2.2307768E+04   1.0426457E+04   3.2734225E+04   9.0544870E-02   9.1676279E-02   9.0862619E-02
   3.7681159E-01   2.0371459E+04   9.4134211E+03   2.9784880E+04   1.0187354E-01   9.8415850E-02   1.0072623E-01
   3.9130435E-01   1.8662774E+04   8.8402613E+03   2.7503035E+04   8.4847964E-02   1.0078904E-01   8.9964608E-02
   4.0579710E-01   1.6859641E+04   9.0928402E+03   2.5952481E+04   9.7764990E-02   9.9009211E-02   9.8193229E-02
   4.2028986E-01   1.7427944E+04   8.2567170E+03   2.5684661E+04   9.5144666E-02   1.0220608E-01   9.7314039E-02
   4.3478261E-01   1.6190307E+04   8.2340720E+03   2.4424379E+04   1.0317630E-01   9.6178810E-02   1.0061396E-01
   4.4927536E-01   1.4323668E+04   7.2351632E+03   2.1558831E+04   1.1110324E-01   8.1034701E-02   1.0099166E-01
   4.6376812E-01   1.3757657E+04   7.2932156E+03   2.1050872E+04   9.9238873E-02   9.1799535E-02   9.6568307E-02
   4.7826087E-01   1.3685184E+04   6.9344387E+03   2.0619622E+04   1.0370413E-01   8.8779117E-02   9.8684801E-02
   4.9275362E-01   1.2770092E+04   7.7110851E+03   2.0481177E+04   1.0296456E-01   1.0500776E-01   1.0373328E-01
   5.0724638E-01   1.2903173E+04   5.7804484E+03   1.8683622E+04   9.9252384E-02   1.0451965E-01   1.0083271E-01
   5.2173913E-01   1.1408147E+04   5.9987487E+03   1.7406895E+04   9.0699216E-02   1.0822679E-01   9.6606110E-02
   5.3623188E-01   1.1161257E+04   5.7751823E+03   1.6936439E+04   1.0474199E-01   8.7411594E-02   9.8800466E-02
   5.5072464E-01   1.1027063E+04   5.6032634E+03   1.6630326E+04   9.7869203E-02   1.0185967E-01   9.9188523E-02
   5.6521739E-01   9.9282935E+03   5.5373065E+03   1.5465600E+04   9.7326549E-02   1.1233930E-01   1.0267572E-01
   5.7971014E-01   1.0475710E+04   4.9063450E+03   1.5382055E+04   1.1436209E-01   9.4929950E-02   1.0814159E-01
   5.9420290E-01   9.4624679E+03   5.0638988E+03   1.4526367E+04   1.0626837E-01   7.7903352E-02   9.6371724E-02
   6.0869565E-01   9.0206748E+03   4.1134277E+03   1.3134103E+04   1.0904083E-01   9.6707625E-02   1.0508416E-01
   6.2318841E-01   8.5641867E+03   4.1058755E+03   1.2670062E+04   9.7874812E-02   1.1691058E-01   1.0339292E-01
   6.3768116E-01   8.1801119E+03   4.6497478E+03   1.2829860E+04   9.8240113E-02   1.1410229E-01   1.0398391E-01
   6.5217391E-01   8.0656860E+03   3.7044905E+03   1.1770176E+04   1.1360832E-01   8.4641147E-02   1.0446098E-01
   6.6666667E-01   7.8244549E+03   3.7886834E+03   1.1613138E+04   1.0745638E-01   1.1649639E-01   1.1028687E-01
   6.8115942E-01   6.8841184E+03   3.6597070E+03   1.0543825E+04   1.2368708E-01   1.3323944E-01   1.2699831E-01
   6.9565217E-01   6.8512025E+03   3.3466704E+03   1.0197873E+04   1.0650017E-01   1.2637606E-01   1.1297548E-01
   7.1014493E-01   6.9433423E+03   2.9690907E+03   9.9124329E+03   1.2147437E-01   1.3347248E-01   1.2504853E-01
   7.2463768E-01   5.8800367E+03   3.0309467E+03   8.9109834E+03   1.2442394E-01   1.1485003E-01   1.2116022E-01
   7.3913043E-01   5.9133177E+03   2.8377982E+03   8.7511158E+03   1.1901170E-01   1.3717376E-01   1.2484076E-01
   7.5362319E-01   5.9307467E+03   2.5792191E+03   8.5099658E+03   1.1068153E-01   1.0631629E-01   1.0935319E-01
   7.6811594E-01   4.9324369E+03   2.5019607E+03   7.4343977E+03   1.2111918E-01   1.2958434E-01   1.2396795E-01
   7.8260870E-01   4.6025487E+03   2.0767598E+03   6.6793085E+03   1.2184879E-01   1.5348143E-01   1.3167091E-01
   7.9710145E-01   4.5188660E+03   2.3420952E+03   6.8609612E+03   1.2438256E-01   1.2408790E-01   1.2420549E-01
   8.1159420E-01   4.5464201E+03   2.5167683E+03   7.0631884E+03   1.2502130E-01   1.2500934E-01   1.2484822E-01
   8.2608696E-01   3.7355089E+03   2.0073375E+03   5.7428464E+03   1.4662457E-01   1.2986210E-01   1.4070386E-01
   8.4057971E-01   3.5273949E+03   1.7245042E+03   5.2518991E+03   1.3737208E-01   1.4021417E-01   1.3826696E-01
   8.5507246E-01   3.5189805E+03   2.0291932E+03   5.5481737E+03   1.4154984E-01   1.4381265E-01   1.4234361E-01
   8.6956522E-01   3.3466704E+03   1.6796496E+03   5.0263200E+03   1.3829413E-01   1.3959476E-01   1.3870157E-01
   8.8405797E-01   2.9812591E+03   1.7639116E+03   4.7451707E+03   1.5258562E-01   1.2377594E-01   1.4183178E-01
   8.9855072E-01   2.5176412E+03   1.2710422E+03   3.7886834E+03   1.7652117E-01   1.8024171E-01   1.7776298E-01
   9.1304348E-01   2.6340370E+03   1.2989772E+03   3.9330142E+03   1.3302170E-01   1.5274484E-01   1.3951998E-01
   9.2753623E-01   2.2140119E+03   1.1958032E+03   3.4098151E+03   1.5743239E-01   1.2360011E-01   1.4556745E-01
   9.4202899E-01   1.8302255E+03   1.0608314E+03   2.8910569E+03   1.6029303E-01   1.7427612E-01   1.6535666E-01
   9.5652174E-01   1.6188011E+03   7.1181325E+02   2.3306143E+03   1.3854114E-01   1.4767549E-01   1.4122215E-01
   9.7101449E-01   1.3797593E+03   6.8987967E+02   2.0696390E+03   1.7264428E-01   1.6925174E-01   1.7089854E-01
   9.8550725E-01   1.0586027E+03   4.2344109E+02   1.4820438E+03   1.6317006E-01   1.7306618E-01   1.6595316E-01
   1.0000000E+00   4.5956593E+02   1.9695683E+02   6.5652276E+02   1.5628937E-01   1.2842668E-01   1.4592636E-01
