   0.0000000E+00   3.7685555E+10   1.8988615E+10   5.6177070E+10   2.6713413E-06   3.8180096E-06   3.0759260E-06
   1.4492754E-02   5.5542099E+06   2.7430068E+06   8.2964590E+06   7.0180394E-02   6.7818839E-02   6.9355748E-02
   2.8985507E-02   3.0044260E+06   1.4571276E+06   4.4615536E+06   7.1064760E-02   7.7076332E-02   7.3028116E-02
   4.3478261E-02   1.9607700E+06   9.8808864E+05   2.9488586E+06   6.7424797E-02   6.9682672E-02   6.8180987E-02
   5.7971014E-02   1.4347744E+06   7.1037814E+05   2.1451526E+06   6.7553709E-02   6.3316729E-02   6.6150523E-02
   7.2463768E-02   1.1123575E+06   5.5117766E+05   1.6635351E+06   6.4692875E-02   6.2668771E-02   6.4021374E-02
   8.6956522E-02   9.2405989E+05   4.6424001E+05   1.3882999E+06   6.5197866E-02   6.3359396E-02   6.4563458E-02
   1.0144928E-01   7.7895331E+05   3.9023439E+05   1.1691877E+06   6.2558468E-02   6.2039588E-02   6.2378965E-02
   1.1594203E-01   6.8433094E+05   3.4230755E+05   1.0266385E+06   6.1480049E-02   6.7428265E-02   6.3461753E-02
   1.3043478E-01   6.1006222E+05   3.0983011E+05   9.1980814E+05   6.1507983E-02   6.1651328E-02   6.1559700E-02
   1.4492754E-01   5.3041568E+05   2.7445223E+05   8.0486791E+05   6.1191045E-02   5.9655531E-02   6.0663628E-02
   1.5942029E-01   4.9728192E+05   2.4901983E+05   7.4630175E+05   6.1343355E-02   6.0010468E-02   6.0895014E-02
   1.7391304E-01   4.3999243E+05   2.2650012E+05   6.6649256E+05   6.0344171E-02   5.9775333E-02   6.0140267E-02
   1.8840580E-01   4.1139273E+05   2.1070909E+05   6.2210182E+05   6.2548818E-02   6.5724079E-02   6.3618138E-02
   2.0289855E-01   3.9299472E+05   1.9268161E+05   5.8567633E+05   6.3342483E-02   6.2194771E-02   6.2962855E-02
   2.1739130E-01   3.5300426E+05   1.8018978E+05   5.3319405E+05   5.8358607E-02   5.8008374E-02   5.8233018E-02
   2.3188406E-01   3.3790320E+05   1.6243980E+05   5.0034300E+05   6.3840729E-02   6.4900072E-02   6.4183730E-02
   2.4637681E-01   3.1517389E+05   1.5582632E+05   4.7100021E+05   6.2224606E-02   6.2909091E-02   6.2449791E-02
   2.6086957E-01   2.9379135E+05   1.4796914E+05   4.4176049E+05   6.3024536E-02   6.2762376E-02   6.2935326E-02
   2.7536232E-01   2.8056198E+05   1.4341164E+05   4.2397362E+05   6.7758428E-02   6.3073129E-02   6.6172901E-02
   2.8985507E-01   2.6418489E+05   1.3120211E+05   3.9538700E+05   6.5691974E-02   6.5112833E-02   6.5483269E-02
   3.0434783E-01   2.4925929E+05   1.2513480E+05   3.7439409E+05   6.4670514E-02   7.0155208E-02   6.6502600E-02
   3.1884058E-01   2.3861817E+05   1.1941241E+05   3.5803058E+05   6.6415959E-02   6.7217576E-02   6.6681614E-02
   3.3333333E-01   2.2264280E+05   1.1534070E+05   3.3798351E+05   6.7009085E-02   6.8242236E-02   6.7423232E-02
   3.4782609E-01   2.1475521E+05   1.0898779E+05   3.2374300E+05   6.8273463E-02   6.8913067E-02   6.8461589E-02
   3.6231884E-01   2.0658933E+05   9.9354434E+04   3.0594376E+05   7.1327861E-02   6.7439901E-02   7.0056589E-02
   3.7681159E-01   1.9537949E+05   9.8039469E+04   2.9341896E+05   7.0554515E-02   7.1126938E-02   7.0729817E-02
   3.9130435E-01   1.9176351E+05   9.5755465E+04   2.8751898E+05   6.9379992E-02   6.9576884E-02   6.9445481E-02
   4.0579710E-01   1.8456301E+05   8.9900045E+04   2.7446305E+05   7.2259166E-02   7.2937954E-02   7.2467355E-02
   4.2028986E-01   1.7548136E+05   8.8472290E+04   2.6395365E+05   7.2858748E-02   7.1879455E-02   7.2516612E-02
   4.3478261E-01   1.6826806E+05   8.5068572E+04   2.5333663E+05   7.7261718E-02   7.3117488E-02   7.5870103E-02
   4.4927536E-01   1.6306005E+05   7.8731286E+04   2.4179133E+05   7.2658112E-02   7.5587838E-02   7.3603471E-02
   4.6376812E-01   1.5517027E+05   7.4376591E+04   2.2954686E+05   7.2744631E-02   6.9798513E-02   7.1786211E-02
   4.7826087E-01   1.4879193E+05   7.6944716E+04   2.2573665E+05   7.8343893E-02   7.5527596E-02   7.7376912E-02
   4.9275362E-01   1.4604260E+05   7.2720435E+04   2.1876304E+05   7.2795285E-02   7.5906290E-02   7.3828894E-02
   5.0724638E-01   1.4039778E+05   6.9451979E+04   2.0984976E+05   7.6081186E-02   7.4810819E-02   7.5658191E-02
   5.2173913E-01   1.3449826E+05   6.6786069E+04   2.0128433E+05   7.7863789E-02   7.8732710E-02   7.8150888E-02
   5.3623188E-01   1.2744312E+05   6.3731799E+04   1.9117492E+05   7.4535288E-02   7.0164698E-02   7.3065232E-02
   5.5072464E-01   1.2500661E+05   6.4188273E+04   1.8919489E+05   7.9702228E-02   8.0531637E-02   7.9982351E-02
   5.6521739E-01   1.2067442E+05   5.9919485E+04   1.8059391E+05   7.8599720E-02   8.4368762E-02   8.0494053E-02
   5.7971014E-01   1.1564956E+05   5.5674703E+04   1.7132426E+05   8.1967835E-02   7.6748442E-02   8.0262847E-02
   5.9420290E-01   1.1033385E+05   5.4205895E+04   1.6453975E+05   8.2306382E-02   8.3981252E-02   8.2858127E-02
   6.0869565E-01   1.1003419E+05   5.2698782E+04   1.6271493E+05   8.2818374E-02   8.4409599E-02   8.3330080E-02
   6.2318841E-01   1.0345749E+05   5.0803601E+04   1.5426109E+05   8.3406382E-02   8.1912438E-02   8.2907603E-02
   6.3768116E-01   9.9039629E+04   4.7806296E+04   1.4684593E+05   8.4544852E-02   8.1780059E-02   8.3644725E-02
   6.5217391E-01   9.3285805E+04   4.7063867E+04   1.4034967E+05   9.2259386E-02   8.7634385E-02   9.0707403E-02
   6.6666667E-01   8.8803445E+04   4.2993321E+04   1.3179677E+05   8.8209750E-02   8.5680584E-02   8.7378966E-02
   6.8115942E-01   8.4221626E+04   3.9853725E+04   1.2407535E+05   9.4369515E-02   9.1857061E-02   9.3559566E-02
   6.9565217E-01   7.9704427E+04   3.9039225E+04   1.1874365E+05   9.5864917E-02   9.1254344E-02   9.4349101E-02
   7.1014493E-01   7.3129322E+04   3.6077545E+04   1.0920687E+05   1.0004562E-01   1.0154456E-01   1.0054034E-01
   7.2463768E-01   6.8969193E+04   3.3537426E+04   1.0250662E+05   1.0273888E-01   1.1009667E-01   1.0514220E-01
   7.3913043E-01   6.3635024E+04   3.3102693E+04   9.6737717E+04   1.0782004E-01   1.1099054E-01   1.0890466E-01
   7.5362319E-01   5.8957743E+04   2.9100003E+04   8.8057746E+04   1.2033869E-01   1.1684125E-01   1.1917300E-01
   7.6811594E-01   5.4728604E+04   2.7264224E+04   8.1992828E+04   1.1827192E-01   1.1991906E-01   1.1881822E-01
   7.8260870E-01   5.1441902E+04   2.5706919E+04   7.7148820E+04   1.2295173E-01   1.2762673E-01   1.2450286E-01
   7.9710145E-01   4.8977344E+04   2.4371567E+04   7.3348911E+04   1.2461975E-01   1.2932813E-01   1.2618330E-01
   8.1159420E-01   4.3651045E+04   2.1162503E+04   6.4813549E+04   1.3401401E-01   1.3055483E-01   1.3286776E-01
   8.2608696E-01   4.2313612E+04   2.0472184E+04   6.2785796E+04   1.3374478E-01   1.3842359E-01   1.3526686E-01
   8.4057971E-01   4.0460526E+04   1.9609703E+04   6.0070229E+04   1.3768902E-01   1.3710281E-01   1.3749593E-01
   8.5507246E-01   3.6332832E+04   1.8416854E+04   5.4749686E+04   1.4735079E-01   1.3746679E-01   1.4401416E-01
   8.6956522E-01   3.4830630E+04   1.7326912E+04   5.2157542E+04   1.4775015E-01   1.4741319E-01   1.4762958E-01
   8.8405797E-01   3.1961582E+04   1.5788251E+04   4.7749833E+04   1.6021018E-01   1.4607394E-01   1.5553311E-01
   8.9855072E-01   2.9075090E+04   1.4360332E+04   4.3435422E+04   1.5204338E-01   1.5339187E-01   1.5248466E-01
   9.1304348E-01   2.5366138E+04   1.4300776E+04   3.9666914E+04   1.5143870E-01   1.5929486E-01   1.5426950E-01
   9.2753623E-01   2.3880545E+04   1.2301381E+04   3.6181927E+04   1.6370246E-01   1.5327996E-01   1.6015869E-01
   9.4202899E-01   2.1065080E+04   1.0480081E+04   3.1545161E+04   1.6184258E-01   1.7300562E-01   1.6554326E-01
   9.5652174E-01   1.7554233E+04   9.4372660E+03   2.6991499E+04   1.7380507E-01   1.7817847E-01   1.7528788E-01
   9.7101449E-01   1.3311285E+04   6.8987967E+03   2.0210081E+04   1.7576476E-01   1.8542161E-01   1.7906066E-01
   9.8550725E-01   9.2377016E+03   4.8472861E+03   1.4084988E+04   1.9383859E-01   2.0678939E-01   1.9829409E-01
   1.0000000E+00   4.7050798E+03   1.8820319E+03   6.5871117E+03   2.1006523E-01   2.1160444E-01   2.1048927E-01
