   0.0000000E+00   3.9895200E+10   2.0127869E+10   5.9447589E+10   3.4224123E-08   2.6323345E-08   2.5301872E-08
   1.4492754E-02   5.3799305E+04   1.8185680E+04   7.1984985E+04   1.0322323E-01   9.2979417E-02   1.0063532E-01
   2.8985507E-02   2.6899652E+04   1.4396997E+04   4.1296649E+04   1.3383428E-01   7.6785394E-02   1.1394568E-01
   4.3478261E-02   1.9448575E+04   6.3144724E+03   2.5763047E+04   1.1647864E-01   1.4352619E-01   1.2310794E-01
   5.7971014E-02   1.4965300E+04   6.0618935E+03   2.1027193E+04   1.2405585E-01   1.3313041E-01   1.2667194E-01
   7.2463768E-02   9.6990296E+03   5.1526095E+03   1.4851639E+04   1.1302421E-01   1.1805176E-01   1.1476846E-01
   8.6956522E-02   7.8299457E+03   5.5567357E+03   1.3386681E+04   1.4316117E-01   1.4788013E-01   1.4511999E-01
   1.0144928E-01   6.8196302E+03   4.0051796E+03   1.0824810E+04   1.3646414E-01   1.0166250E-01   1.2358754E-01
   1.1594203E-01   4.9252884E+03   3.3150980E+03   8.2403864E+03   1.3088810E-01   1.3294313E-01   1.3171483E-01
   1.3043478E-01   5.3883498E+03   2.1048241E+03   7.4931739E+03   1.3087548E-01   1.1601303E-01   1.2669909E-01
   1.4492754E-01   4.5464201E+03   2.3489837E+03   6.8954038E+03   1.4316181E-01   1.3626296E-01   1.4081165E-01
   1.5942029E-01   4.1331092E+03   1.7221288E+03   5.8552380E+03   9.8409443E-02   1.4547175E-01   1.1225130E-01
   1.7391304E-01   3.9781176E+03   1.6417628E+03   5.6198804E+03   1.1334150E-01   1.1054701E-01   1.1252513E-01
   1.8840580E-01   2.7977970E+03   1.5154734E+03   4.3132704E+03   1.0117882E-01   1.0769230E-01   1.0346734E-01
   2.0289855E-01   2.7062024E+03   1.6778455E+03   4.3840480E+03   1.4745142E-01   1.2983640E-01   1.4070987E-01
   2.1739130E-01   2.5257889E+03   1.4144418E+03   3.9402308E+03   1.1305287E-01   1.8888802E-01   1.4027574E-01
   2.3188406E-01   2.8415126E+03   1.8469832E+03   4.6884957E+03   1.4557912E-01   1.2388745E-01   1.3703392E-01
   2.4637681E-01   2.8526558E+03   1.4263279E+03   4.2789836E+03   1.2046210E-01   1.7051779E-01   1.3714733E-01
   2.6086957E-01   3.5361045E+03   1.0103156E+03   4.5464201E+03   1.4338515E-01   1.3953204E-01   1.4252891E-01
   2.7536232E-01   1.9940439E+03   1.5553542E+03   3.5493982E+03   1.0970826E-01   1.4787262E-01   1.2640641E-01
