   0.0000000E+00   3.9773853E+10   2.0026429E+10   5.9265344E+10   3.4983237E-07   2.8596925E-07   3.1759659E-07
   1.4492754E-02   4.7661637E+05   2.5838821E+05   7.3500458E+05   1.1070120E-01   1.0483808E-01   1.0864001E-01
   2.8985507E-02   2.7013313E+05   1.2692089E+05   3.9705402E+05   1.1408303E-01   1.1875995E-01   1.1557739E-01
   4.3478261E-02   1.6897528E+05   8.5624245E+04   2.5459953E+05   1.2007171E-01   1.2302928E-01   1.2106614E-01
   5.7971014E-02   1.3298279E+05   7.0090643E+04   2.0307343E+05   1.2816000E-01   1.1105247E-01   1.2225359E-01
   7.2463768E-02   9.9263506E+04   5.3950852E+04   1.5321436E+05   1.3042682E-01   1.2313809E-01   1.2785248E-01
   8.6956522E-02   8.0446378E+04   4.7863701E+04   1.2831008E+05   1.2407899E-01   1.1754488E-01   1.2163745E-01
   1.0144928E-01   7.4149947E+04   3.3881655E+04   1.0803160E+05   1.2595721E-01   1.3070839E-01   1.2744177E-01
   1.1594203E-01   6.5828374E+04   3.2866829E+04   9.8695203E+04   1.2409064E-01   1.2918635E-01   1.2577819E-01
   1.3043478E-01   5.3378340E+04   2.6604977E+04   7.9983317E+04   1.2390837E-01   1.2143101E-01   1.2308431E-01
   1.4492754E-01   4.7661637E+04   2.3565611E+04   7.1227248E+04   1.3098797E-01   1.1448379E-01   1.2552649E-01
   1.5942029E-01   4.2984336E+04   2.0458890E+04   6.3443226E+04   1.2162076E-01   1.2782347E-01   1.2361272E-01
   1.7391304E-01   4.3254136E+04   2.1595495E+04   6.4849631E+04   1.2994664E-01   1.4107194E-01   1.3364680E-01
   1.8840580E-01   3.5730199E+04   1.8418830E+04   5.4149029E+04   1.3437723E-01   1.2829726E-01   1.3230810E-01
   2.0289855E-01   3.2636801E+04   1.7049075E+04   4.9685877E+04   1.2833458E-01   1.1518186E-01   1.2382122E-01
   2.1739130E-01   3.0309467E+04   1.5053702E+04   4.5363169E+04   1.4840980E-01   1.3437173E-01   1.4375019E-01
   2.3188406E-01   2.9693806E+04   1.4823224E+04   4.4517030E+04   1.3723680E-01   1.6236725E-01   1.4560455E-01
   2.4637681E-01   2.6877366E+04   1.3995842E+04   4.0873208E+04   1.3456150E-01   1.3959654E-01   1.3628559E-01
   2.6086957E-01   2.5047407E+04   1.2207980E+04   3.7255387E+04   1.3352079E-01   1.3754512E-01   1.3483950E-01
   2.7536232E-01   2.4486859E+04   1.0608314E+04   3.5095173E+04   1.3445403E-01   1.4270211E-01   1.3693381E-01
