   0.0000000E+00   3.7841928E+10   1.9060151E+10   5.6385854E+10   2.5640516E-06   3.6477995E-06   2.9028315E-06
   1.4492754E-02   5.2920330E+06   2.6096451E+06   7.9016781E+06   6.7664110E-02   5.9156776E-02   6.4847123E-02
   2.8985507E-02   2.8517420E+06   1.3972664E+06   4.2490085E+06   6.3288187E-02   6.1408852E-02   6.2669335E-02
   4.3478261E-02   1.7847225E+06   8.5750535E+05   2.6419752E+06   5.8926497E-02   6.3144981E-02   6.0284293E-02
   5.7971014E-02   1.2819010E+06   6.4464448E+05   1.9265455E+06   5.9113838E-02   5.8953068E-02   5.9049783E-02
   7.2463768E-02   1.0276425E+06   4.9707526E+05   1.5247178E+06   5.9220699E-02   6.1260627E-02   5.9877209E-02
   8.6956522E-02   8.1810304E+05   4.2736349E+05   1.2454665E+06   6.3649525E-02   5.6145349E-02   6.1037208E-02
   1.0144928E-01   7.2363853E+05   3.4834238E+05   1.0719809E+06   6.0926236E-02   6.2502099E-02   6.1433561E-02
   1.1594203E-01   6.2191238E+05   3.2165922E+05   9.4347689E+05   5.9240688E-02   5.6979262E-02   5.8451385E-02
   1.3043478E-01   5.4607557E+05   2.6924910E+05   8.1532467E+05   5.9375701E-02   6.1445535E-02   6.0022119E-02
   1.4492754E-01   4.9631753E+05   2.4467318E+05   7.4099070E+05   6.1126077E-02   5.5961707E-02   5.9416588E-02
   1.5942029E-01   4.5037113E+05   2.2070803E+05   6.7107916E+05   6.1608207E-02   6.3822591E-02   6.2331926E-02
   1.7391304E-01   4.1113530E+05   2.0357859E+05   6.1471388E+05   5.8948319E-02   6.6661699E-02   6.1502213E-02
   1.8840580E-01   3.6592853E+05   1.8675295E+05   5.5268148E+05   6.4994541E-02   6.2046479E-02   6.3993157E-02
   2.0289855E-01   3.5180632E+05   1.7449593E+05   5.2630225E+05   6.4311708E-02   6.7000970E-02   6.5191138E-02
   2.1739130E-01   3.2330099E+05   1.5675046E+05   4.8005145E+05   6.0438069E-02   6.7176366E-02   6.2626852E-02
   2.3188406E-01   2.9442806E+05   1.4325959E+05   4.3768765E+05   6.5451382E-02   6.6937055E-02   6.5937650E-02
   2.4637681E-01   2.8045172E+05   1.3835380E+05   4.1880552E+05   6.4812088E-02   6.7676578E-02   6.5757870E-02
   2.6086957E-01   2.5918804E+05   1.2868895E+05   3.8787699E+05   6.4463703E-02   6.6756021E-02   6.5221132E-02
   2.7536232E-01   2.4614478E+05   1.2227477E+05   3.6841955E+05   6.6075050E-02   6.9276582E-02   6.7129303E-02
   2.8985507E-01   2.2675270E+05   1.1278911E+05   3.3954181E+05   6.6813226E-02   7.2066618E-02   6.8557045E-02
   3.0434783E-01   2.1624362E+05   1.0752644E+05   3.2377006E+05   6.9584163E-02   6.8760620E-02   6.9310442E-02
   3.1884058E-01   1.9969806E+05   1.0594537E+05   3.0564342E+05   7.2825172E-02   6.8856976E-02   7.1439973E-02
   3.3333333E-01   1.9935064E+05   1.0058131E+05   2.9993195E+05   6.5269378E-02   6.8153571E-02   6.6211935E-02
   3.4782609E-01   1.8801341E+05   9.2885889E+04   2.8089930E+05   6.6628832E-02   7.3072888E-02   6.8755838E-02
   3.6231884E-01   1.7603739E+05   8.8170241E+04   2.6420763E+05   7.0445948E-02   7.3552558E-02   7.1468836E-02
   3.7681159E-01   1.6920843E+05   8.5565958E+04   2.5477439E+05   7.1822052E-02   6.5919480E-02   6.9835764E-02
   3.9130435E-01   1.5763729E+05   8.1021697E+04   2.3865899E+05   7.6299139E-02   7.6977214E-02   7.6529293E-02
   4.0579710E-01   1.5157440E+05   7.6098413E+04   2.2767281E+05   7.3152283E-02   7.1973682E-02   7.2758088E-02
   4.2028986E-01   1.5034541E+05   7.5172705E+04   2.2551811E+05   7.0770934E-02   7.4303664E-02   7.1944624E-02
   4.3478261E-01   1.4404574E+05   7.1959727E+04   2.1600547E+05   7.8494341E-02   7.8575581E-02   7.8484349E-02
   4.4927536E-01   1.3917912E+05   6.7585224E+04   2.0676434E+05   7.7904209E-02   7.4060019E-02   7.6645891E-02
   4.6376812E-01   1.3108845E+05   6.6822904E+04   1.9791135E+05   7.3274243E-02   7.5406353E-02   7.3989471E-02
   4.7826087E-01   1.2399328E+05   6.1284825E+04   1.8527810E+05   7.7013284E-02   7.4476620E-02   7.6167805E-02
   4.9275362E-01   1.2279792E+05   6.1265240E+04   1.8404087E+05   7.5530992E-02   7.6998201E-02   7.6032236E-02
   5.0724638E-01   1.1515433E+05   5.7371492E+04   1.7252582E+05   7.7415296E-02   7.8225917E-02   7.7663722E-02
   5.2173913E-01   1.1250285E+05   5.4872765E+04   1.6737561E+05   7.6012746E-02   7.4333975E-02   7.5434828E-02
   5.3623188E-01   1.0944175E+05   5.3533073E+04   1.6297483E+05   7.9808894E-02   7.7991763E-02   7.9204112E-02
   5.5072464E-01   1.0384981E+05   5.2762402E+04   1.5661221E+05   7.9588696E-02   7.6940820E-02   7.8695747E-02
   5.6521739E-01   1.0278018E+05   4.9777471E+04   1.5253822E+05   7.8893054E-02   8.0067063E-02   7.9268021E-02
   5.7971014E-01   9.7066069E+04   4.8267827E+04   1.4531495E+05   7.5231587E-02   7.9985757E-02   7.6759242E-02
   5.9420290E-01   9.4051756E+04   4.7441709E+04   1.4149346E+05   8.0800339E-02   7.7948915E-02   7.9840240E-02
   6.0869565E-01   9.0982526E+04   4.5319870E+04   1.3630240E+05   8.1950942E-02   7.7112920E-02   8.0340503E-02
   6.2318841E-01   8.5818085E+04   4.3226235E+04   1.2904432E+05   7.6174857E-02   7.9801747E-02   7.7375190E-02
   6.3768116E-01   8.4866509E+04   4.3035999E+04   1.2790251E+05   8.2346667E-02   8.4499792E-02   8.3071110E-02
   6.5217391E-01   8.3199488E+04   3.9907465E+04   1.2310695E+05   8.3874236E-02   8.2690487E-02   8.3487344E-02
   6.6666667E-01   7.9809440E+04   4.0110627E+04   1.1992007E+05   8.6340115E-02   8.4095725E-02   8.5578265E-02
   6.8115942E-01   7.7466484E+04   3.8918646E+04   1.1638513E+05   8.6023042E-02   8.2795206E-02   8.4939100E-02
   6.9565217E-01   7.5126435E+04   3.7018594E+04   1.1214503E+05   8.4978341E-02   8.1926103E-02   8.3944443E-02
   7.1014493E-01   7.0454048E+04   3.4531143E+04   1.0498519E+05   8.3346675E-02   8.3801535E-02   8.3490353E-02
   7.2463768E-01   6.8256921E+04   3.3188867E+04   1.0144579E+05   8.1689543E-02   8.0582140E-02   8.1327180E-02
   7.3913043E-01   6.6918550E+04   3.3176981E+04   1.0009553E+05   8.3296910E-02   8.1333817E-02   8.2644806E-02
   7.5362319E-01   6.3970462E+04   3.1795797E+04   9.5766259E+04   8.7586355E-02   8.4086201E-02   8.6395931E-02
   7.6811594E-01   6.1705501E+04   2.9508840E+04   9.1214340E+04   8.2258824E-02   8.5952820E-02   8.3450878E-02
   7.8260870E-01   5.8864915E+04   2.8443190E+04   8.7308105E+04   8.5223213E-02   8.7546182E-02   8.5964784E-02
   7.9710145E-01   5.7463995E+04   2.8325575E+04   8.5789570E+04   8.5082458E-02   8.9641261E-02   8.6587392E-02
   8.1159420E-01   5.6600224E+04   2.6601970E+04   8.3202194E+04   8.9537741E-02   8.9758736E-02   8.9606004E-02
   8.2608696E-01   5.4503867E+04   2.6587252E+04   8.1091119E+04   8.5966593E-02   9.1699336E-02   8.7842527E-02
   8.4057971E-01   5.0820616E+04   2.3986285E+04   7.4806901E+04   9.1266994E-02   9.0276757E-02   9.0916690E-02
   8.5507246E-01   4.7583295E+04   2.4851195E+04   7.2434490E+04   8.9311183E-02   8.2102921E-02   8.6834691E-02
   8.6956522E-01   4.6626064E+04   2.2820503E+04   6.9446567E+04   9.1072613E-02   8.7127890E-02   8.9772976E-02
   8.8405797E-01   4.3774821E+04   2.1800457E+04   6.5575278E+04   8.5909493E-02   8.9075728E-02   8.6961195E-02
   8.9855072E-01   4.0196709E+04   1.9982250E+04   6.0178959E+04   9.5981411E-02   8.7688738E-02   9.3217716E-02
   9.1304348E-01   3.7550062E+04   1.7464026E+04   5.5014089E+04   8.8018192E-02   8.8622504E-02   8.8199590E-02
   9.2753623E-01   3.3742962E+04   1.6468933E+04   5.0211895E+04   8.6950539E-02   8.7256498E-02   8.7049155E-02
   9.4202899E-01   3.2151350E+04   1.4828324E+04   4.6979674E+04   9.0042287E-02   8.6925639E-02   8.9052208E-02
   9.5652174E-01   2.6073030E+04   1.3455567E+04   3.9517116E+04   8.7554812E-02   8.1173865E-02   8.5376151E-02
   9.7101449E-01   2.1013056E+04   1.0076767E+04   3.1089823E+04   8.7424926E-02   9.7696701E-02   9.0738809E-02
   9.8550725E-01   1.3182390E+04   5.9393184E+03   1.9121708E+04   8.6026006E-02   9.4713998E-02   8.8718841E-02
   1.0000000E+00   5.9305889E+03   3.4358024E+03   9.3663914E+03   9.7658299E-02   9.8828674E-02   9.7826052E-02
