   0.0000000E+00   3.9902941E+10   2.0121570E+10   5.9443218E+10   7.1349245E-12   6.1612792E-15   4.7874342E-12
   1.4492754E-02   1.2123787E+04   6.0618935E+03   1.8185680E+04   1.4950530E-01   1.0301584E-01   1.3400881E-01
   2.8985507E-02   5.6830251E+03   3.0309467E+03   8.7139719E+03   1.0323218E-01   1.0011735E-01   1.0214876E-01
   4.3478261E-02   1.2628945E+03   1.7680523E+03   3.0309467E+03   1.8730265E-03   1.0862072E-01   6.4142512E-02
   5.7971014E-02   3.9781176E+03   5.6830251E+02   4.5464201E+03   1.9348988E-01   8.1627830E-02   1.7950713E-01
   7.2463768E-02   1.3639260E+03   1.2123787E+03   2.5763047E+03   1.2239703E-01   6.2235689E-02   9.4085812E-02
   8.6956522E-02   1.6417628E+03   1.0103156E+03   2.6520784E+03   1.8718413E-01   1.1324439E-01   1.5901661E-01
   1.0144928E-01   1.1907291E+03   6.4948859E+02   1.8402177E+03   5.1793164E-02   9.9732495E-02   6.8600305E-02
   1.1594203E-01   1.1366050E+03   7.5773668E+02   1.8943417E+03   1.3941775E-01   1.6053218E-01   1.4786353E-01
   1.3043478E-01   1.2628945E+03   9.2612261E+02   2.1890171E+03   9.3624627E-02   1.4242074E-01   1.1426913E-01
   1.4492754E-01   9.0928402E+02   7.5773668E+01   9.8505769E+02   2.1521732E-01   4.0001464E-01   2.2943250E-01
   1.5942029E-01   1.0332773E+03   6.8885153E+02   1.7221288E+03   1.3689876E-01   1.6970611E-01   1.5002170E-01
   1.7391304E-01   8.2088141E+02   1.8943417E+02   1.0103156E+03   1.4078118E-01   1.0517993E-01   1.3410594E-01
   1.8840580E-01   9.9088643E+02   2.9143719E+02   1.2823236E+03   1.3533908E-01   5.8261400E-02   1.1766294E-01
   2.0289855E-01   8.1186073E+02   5.4124049E+02   1.3531012E+03   9.5101530E-02   9.0873660E-02   9.3410382E-02
   2.1739130E-01   8.5876824E+02   2.0206312E+02   1.0608314E+03   1.0799635E-01   7.7111324E-02   1.0211349E-01
   2.3188406E-01   4.7358543E+02   3.3150980E+02   8.0509523E+02   1.8670815E-01   2.3976773E-01   2.0855621E-01
   2.4637681E-01   4.9030021E+02   1.7829098E+02   6.6859119E+02   1.5720096E-01   8.8122026E-02   1.3877991E-01
   2.6086957E-01   4.2096482E+02   2.1048241E+02   6.3144724E+02   1.2249711E-01   1.8124397E-01   1.4207939E-01
   2.7536232E-01   3.5892790E+02   1.1964263E+02   4.7857054E+02   1.7328475E-01   4.0124876E-01   2.3027576E-01
   2.8985507E-01   4.1675518E+02   2.2732101E+02   6.4407618E+02   1.8582949E-01   1.4250879E-01   1.7053983E-01
   3.0434783E-01   4.6907509E+02   2.1649620E+02   6.8557129E+02   9.6624550E-02   6.7221273E-02   8.7339305E-02
   3.1884058E-01   3.7886834E+02   2.0665546E+02   5.8552380E+02   1.6078334E-01   8.0474059E-02   1.3243889E-01
   3.3333333E-01   5.2712117E+02   1.3178029E+02   6.5890146E+02   1.7131878E-01   4.4473235E-02   1.4594967E-01
   3.4782609E-01   2.8415126E+02   9.4717086E+01   3.7886834E+02   6.3516695E-02   2.9203878E-05   4.7644822E-02
   3.6231884E-01   3.0309467E+02   1.5154734E+02   4.5464201E+02   1.6895984E-01   1.5390207E-01   1.6394058E-01
   3.7681159E-01   4.0801206E+02   8.7431156E+01   4.9544322E+02   1.4815377E-01   6.2804788E-02   1.3309219E-01
   3.9130435E-01   2.8064322E+02   1.9645025E+02   4.7709347E+02   1.3430028E-01   1.6219758E-01   1.4578740E-01
   4.0579710E-01   3.2474429E+02   2.9768227E+02   6.2242656E+02   1.9133408E-01   2.4188234E-01   2.1550934E-01
   4.2028986E-01   4.7031932E+02   1.3064426E+02   6.0096358E+02   1.7289689E-01   1.9495010E-01   1.7769107E-01
   4.3478261E-01   2.5257889E+02   2.2732101E+02   4.7989990E+02   1.5644054E-01   1.9247452E-01   1.7350927E-01
   4.4927536E-01   2.9331743E+02   9.7772475E+01   3.9108990E+02   1.7057159E-01   9.1190966E-02   1.5072643E-01
   4.6376812E-01   2.8415126E+02   1.1839636E+02   4.0254761E+02   1.0288292E-01   2.0055763E-01   1.3161077E-01
   4.7826087E-01   2.0665546E+02   6.8885153E+01   2.7554061E+02   2.1030374E-01   1.5394166E-01   1.9621322E-01
   4.9275362E-01   2.0057736E+02   6.6859119E+01   2.6743648E+02   2.0241097E-01   2.6123279E-01   2.1711643E-01
   5.0724638E-01   2.3814581E+02   1.0824810E+02   3.4639391E+02   7.8876833E-02   1.8318611E-01   1.1147348E-01
   5.2173913E-01   2.5257889E+02   1.2628945E+02   3.7886834E+02   1.9292892E-01   2.5919266E-01   2.1501683E-01
   5.3623188E-01   2.4575244E+02   1.6383496E+02   4.0958740E+02   1.5151213E-01   2.9356361E-01   2.0833273E-01
   5.5072464E-01   2.1934483E+02   1.3958307E+02   3.5892790E+02   2.3143678E-01   1.2210237E-01   1.8891785E-01
   5.6521739E-01   7.7716583E+01   1.5543317E+02   2.3314975E+02   1.8759327E-01   2.4598764E-01   2.2652285E-01
   5.7971014E-01   1.5154734E+02   1.8943417E+01   1.7049075E+02   1.0479149E-01   2.0557875E-01   1.1599008E-01
   5.9420290E-01   1.8481383E+02   7.3925530E+01   2.5873936E+02   1.6923631E-01   1.4395062E-01   1.6201183E-01
   6.0869565E-01   1.4433080E+02   7.2165398E+01   2.1649620E+02   1.8969268E-01   2.7200012E-01   2.1712849E-01
   6.2318841E-01   2.1146140E+02   1.4097427E+02   3.5243567E+02   1.5441462E-01   1.6283693E-01   1.5778355E-01
   6.3768116E-01   1.5499159E+02   6.8885153E+01   2.2387675E+02   2.0118063E-01   2.5812304E-06   1.3927969E-01
   6.5217391E-01   1.1787015E+02   0.0000000E+00   1.1787015E+02   1.8953188E-01   0.0000000E+00   1.8953188E-01
   6.6666667E-01   1.1530776E+02   4.9417610E+01   1.6472537E+02   2.2248372E-01   2.0424422E-01   2.1701187E-01
   6.8115942E-01   1.7734263E+02   6.4488228E+01   2.4183086E+02   1.9962643E-01   1.0698174E-01   1.7492118E-01
   6.9565217E-01   1.7364799E+02   1.5786181E+01   1.8943417E+02   1.7062757E-01   1.6900869E-01   1.7049267E-01
   7.1014493E-01   1.0824810E+02   6.1856056E+01   1.7010415E+02   1.6371808E-01   1.5853231E-01   1.6183235E-01
   7.2463768E-01   2.1216627E+02   4.5464201E+01   2.5763047E+02   2.9303227E-01   3.3538230E-01   3.0050581E-01
   7.3913043E-01   7.4287910E+01   2.9715164E+01   1.0400307E+02   1.3461100E-01   2.1123629E-01   1.5650394E-01
   7.5362319E-01   1.1657487E+02   1.4571859E+01   1.3114673E+02   2.3031437E-01   4.0583644E-01   2.4981682E-01
   7.6811594E-01   1.1437535E+02   4.2890756E+01   1.5726610E+02   2.1902871E-01   2.3580378E-01   2.2360373E-01
   7.8260870E-01   8.4192965E+01   4.2096482E+01   1.2628945E+02   4.5579660E-02   2.6612067E-01   1.1909333E-01
   7.9710145E-01   5.5108122E+01   2.7554061E+01   8.2662184E+01   1.0349313E-01   2.8307074E-01   1.6335233E-01
   8.1159420E-01   5.4124049E+01   5.4124049E+01   1.0824810E+02   1.4439010E-01   3.6978439E-01   2.5708725E-01
   8.2608696E-01   7.9761756E+01   5.3174504E+01   1.3293626E+02   3.1739437E-01   3.8399275E-01   3.4403372E-01
   8.4057971E-01   1.3064426E+02   2.6128851E+01   1.5677311E+02   1.9131470E-01   3.5300954E-01   2.1826384E-01
   8.5507246E-01   7.7057968E+01   1.2842995E+01   8.9900963E+01   2.6148745E-01   2.6173154E-05   2.2412836E-01
   8.6956522E-01   8.8402613E+01   2.5257889E+01   1.1366050E+02   2.5787044E-01   2.1290508E-01   2.4787516E-01
   8.8405797E-01   4.9687651E+01   0.0000000E+00   4.9687651E+01   5.0059088E-06   0.0000000E+00   5.0059088E-06
   8.9855072E-01   7.3329357E+01   2.4443119E+01   9.7772475E+01   2.4866059E-01   3.6137153E-01   2.7683832E-01
   9.1304348E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   2.1084338E-01   0.0000000E+00   2.1084338E-01
   9.2753623E-01   0.0000000E+00   3.5518907E+01   3.5518907E+01   0.0000000E+00   1.2111222E-01   1.2111222E-01
   9.4202899E-01   9.3259900E+01   1.1657487E+01   1.0491739E+02   2.0945547E-01   3.8257359E-01   2.2869082E-01
   9.5652174E-01   4.5923435E+01   2.2961718E+01   6.8885153E+01   2.0693656E-01   2.1059552E-01   2.0815621E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   1.1143187E+01   1.1143187E+01   2.2286373E+01   4.2663382E-01   7.3975253E-06   2.1331321E-01
   1.0000000E+00   0.0000000E+00   2.1884092E+01   2.1884092E+01   0.0000000E+00   4.2711533E-01   4.2711533E-01
