   0.0000000E+00   3.9762105E+10   2.0016609E+10   5.9210120E+10   4.9734438E-07   4.5538945E-07   4.9686498E-07
   1.4492754E-02   5.1374547E+05   2.4626442E+05   7.6000989E+05   1.0299194E-01   1.2224058E-01   1.0922870E-01
   2.8985507E-02   2.7126973E+05   1.3639260E+05   4.0766234E+05   1.2695394E-01   1.2820853E-01   1.2737111E-01
   4.3478261E-02   1.8640322E+05   8.6381982E+04   2.7278521E+05   1.2951667E-01   1.2775858E-01   1.2895811E-01
   5.7971014E-02   1.3449826E+05   6.6112526E+04   2.0061079E+05   1.2426582E-01   1.2428313E-01   1.2427111E-01
   7.2463768E-02   1.0926563E+05   5.4253947E+04   1.6351958E+05   1.2095402E-01   1.1027313E-01   1.1741014E-01
   8.6956522E-02   9.1559849E+04   4.2306965E+04   1.3386681E+05   1.1925173E-01   1.1428973E-01   1.1768321E-01
   1.0144928E-01   7.2201481E+04   3.5938368E+04   1.0813985E+05   1.2976110E-01   1.2036119E-01   1.2663641E-01
   1.1594203E-01   6.4691769E+04   3.3814000E+04   9.8505769E+04   1.3365862E-01   1.2262546E-01   1.2987105E-01
   1.3043478E-01   5.7335409E+04   2.8288836E+04   8.5624245E+04   1.3002937E-01   1.3174660E-01   1.3059546E-01
   1.4492754E-01   5.1374547E+04   2.4550669E+04   7.5925216E+04   1.2754598E-01   1.3633698E-01   1.3038781E-01
   1.5942029E-01   4.4362039E+04   2.3214297E+04   6.7576335E+04   1.2491071E-01   1.2934505E-01   1.2643218E-01
   1.7391304E-01   4.0917781E+04   1.8880272E+04   5.9798053E+04   1.3657199E-01   1.4047480E-01   1.3780423E-01
   1.8840580E-01   3.5613624E+04   1.8651980E+04   5.4265604E+04   1.3926748E-01   1.4077135E-01   1.3978308E-01
   2.0289855E-01   3.3286290E+04   1.6291339E+04   4.9577629E+04   1.3197740E-01   1.4052814E-01   1.3478513E-01
   2.1739130E-01   3.1673393E+04   1.5407313E+04   4.7080706E+04   1.4810256E-01   1.5040717E-01   1.4885447E-01
   2.3188406E-01   2.8841353E+04   1.3876053E+04   4.2717406E+04   1.4773110E-01   1.4322047E-01   1.4626546E-01
   2.4637681E-01   2.7144802E+04   1.2302078E+04   3.9446880E+04   1.3932639E-01   1.4510480E-01   1.4112793E-01
   2.6086957E-01   2.4752732E+04   1.1829112E+04   3.6581843E+04   1.4496289E-01   1.3751063E-01   1.4255233E-01
   2.7536232E-01   2.2811862E+04   1.1884502E+04   3.4696364E+04   1.3681030E-01   1.3863634E-01   1.3743499E-01
   2.8985507E-01   2.1784930E+04   1.0115785E+04   3.1900714E+04   1.4022985E-01   1.5398587E-01   1.4459072E-01
   3.0434783E-01   1.9881567E+04   1.0247487E+04   3.0129054E+04   1.4792416E-01   1.5759029E-01   1.5121161E-01
   3.1884058E-01   1.8013468E+04   9.1617254E+03   2.7175193E+04   1.4896289E-01   1.5408354E-01   1.5068860E-01
   3.3333333E-01   1.7526779E+04   9.8505769E+03   2.7377356E+04   1.5597834E-01   1.6240739E-01   1.5829135E-01
   3.4782609E-01   1.6101905E+04   8.3351035E+03   2.4437008E+04   1.5279162E-01   1.5119983E-01   1.5224865E-01
   3.6231884E-01   1.6306493E+04   8.8503645E+03   2.5156858E+04   1.5051274E-01   1.6135122E-01   1.5432579E-01
   3.7681159E-01   1.4775865E+04   7.5773668E+03   2.2353232E+04   1.6186173E-01   1.5875192E-01   1.6080733E-01
   3.9130435E-01   1.3976032E+04   6.9880161E+03   2.0964048E+04   1.5904547E-01   1.4454510E-01   1.5420699E-01
   4.0579710E-01   1.3449826E+04   6.5490099E+03   1.9998836E+04   1.5785104E-01   1.6032262E-01   1.5865990E-01
