   0.0000000E+00   3.7607054E+10   1.8952304E+10   5.6081032E+10   3.3808959E-06   2.9755628E-06   3.2706859E-06
   1.4492754E-02   5.7928969E+06   2.8422703E+06   8.6351673E+06   7.8012677E-02   7.5655925E-02   7.7235630E-02
   2.8985507E-02   3.2181077E+06   1.6367112E+06   4.8548189E+06   8.0767538E-02   7.7078983E-02   7.9522329E-02
   4.3478261E-02   2.1284823E+06   1.0380993E+06   3.1665816E+06   7.6680631E-02   7.2661735E-02   7.5361888E-02
   5.7971014E-02   1.5571489E+06   7.9448691E+05   2.3516358E+06   7.3805842E-02   7.4551434E-02   7.4057334E-02
   7.2463768E-02   1.2410211E+06   6.2998228E+05   1.8710034E+06   7.3562276E-02   6.8491988E-02   7.1852303E-02
   8.6956522E-02   1.0119573E+06   5.2372234E+05   1.5356797E+06   7.3928487E-02   7.4937616E-02   7.4272443E-02
   1.0144928E-01   8.5754143E+05   4.3028619E+05   1.2878276E+06   7.0689245E-02   6.8603342E-02   6.9989228E-02
   1.1594203E-01   7.4485516E+05   3.6901777E+05   1.1138729E+06   6.6508382E-02   7.1765603E-02   6.8248172E-02
   1.3043478E-01   6.5939930E+05   3.2549000E+05   9.8488930E+05   7.1566580E-02   7.1375403E-02   7.1494758E-02
   1.4492754E-01   5.9141348E+05   2.8809149E+05   8.7950497E+05   7.1312439E-02   6.7097385E-02   6.9931435E-02
   1.5942029E-01   5.3964629E+05   2.7209635E+05   8.1174264E+05   6.6861715E-02   6.6471258E-02   6.6726117E-02
   1.7391304E-01   4.8242569E+05   2.4241259E+05   7.2477514E+05   6.4992421E-02   6.4131265E-02   6.4701056E-02
   1.8840580E-01   4.4333425E+05   2.1851960E+05   6.6185385E+05   7.0536005E-02   6.6302313E-02   6.9132061E-02
   2.0289855E-01   4.1583507E+05   2.0891883E+05   6.2475390E+05   7.0744571E-02   6.8271905E-02   6.9909731E-02
   2.1739130E-01   3.8225290E+05   1.9140429E+05   5.7365719E+05   7.1927203E-02   6.9475402E-02   7.1078437E-02
   2.3188406E-01   3.5916719E+05   1.7839963E+05   5.3756682E+05   6.9160583E-02   6.8111300E-02   6.8811377E-02
   2.4637681E-01   3.3839629E+05   1.6536489E+05   5.0376118E+05   6.6875388E-02   6.8273721E-02   6.7330832E-02
   2.6086957E-01   3.2115406E+05   1.5701988E+05   4.7817394E+05   6.8575309E-02   6.4109236E-02   6.7108505E-02
   2.7536232E-01   3.0301491E+05   1.4385033E+05   4.4686524E+05   6.8990559E-02   6.7027949E-02   6.8358274E-02
   2.8985507E-01   2.8146129E+05   1.4082536E+05   4.2228665E+05   6.8309538E-02   6.7288571E-02   6.7967762E-02
   3.0434783E-01   2.6935735E+05   1.2971730E+05   3.9911074E+05   7.1154291E-02   6.7408871E-02   6.9922207E-02
   3.1884058E-01   2.5490951E+05   1.2781640E+05   3.8272591E+05   7.3016819E-02   6.9564949E-02   7.1860010E-02
   3.3333333E-01   2.4224512E+05   1.1830576E+05   3.6055088E+05   6.8537702E-02   6.7404197E-02   6.8165759E-02
   3.4782609E-01   2.3742416E+05   1.1473396E+05   3.5215812E+05   7.0970029E-02   7.1210100E-02   7.1028140E-02
   3.6231884E-01   2.2425975E+05   1.1287246E+05   3.3713221E+05   7.0010232E-02   6.9895953E-02   6.9967771E-02
   3.7681159E-01   2.1339031E+05   1.0506311E+05   3.1845341E+05   7.0679335E-02   7.4138140E-02   7.1818973E-02
   3.9130435E-01   2.0467310E+05   1.0218220E+05   3.0685529E+05   7.3466278E-02   7.3422366E-02   7.3451654E-02
   4.0579710E-01   1.9849995E+05   9.5853691E+04   2.9432658E+05   7.2205954E-02   7.4693175E-02   7.3000251E-02
   4.2028986E-01   1.8904224E+05   9.1085175E+04   2.8012741E+05   7.5925332E-02   7.3682095E-02   7.5187351E-02
   4.3478261E-01   1.8029082E+05   8.9438187E+04   2.6972900E+05   7.5170956E-02   7.6170080E-02   7.5495880E-02
   4.4927536E-01   1.7322838E+05   8.5990892E+04   2.5921928E+05   7.6536160E-02   7.5766478E-02   7.6278389E-02
   4.6376812E-01   1.6345801E+05   8.0746315E+04   2.4418065E+05   7.6046364E-02   7.8122335E-02   7.6737810E-02
   4.7826087E-01   1.5657595E+05   7.8850539E+04   2.3542649E+05   8.0859020E-02   8.1227345E-02   8.0982362E-02
   4.9275362E-01   1.5152505E+05   7.5417086E+04   2.2694214E+05   8.0202656E-02   8.0156799E-02   8.0183363E-02
   5.0724638E-01   1.4637308E+05   7.3327261E+04   2.1970034E+05   7.9558432E-02   8.0418139E-02   7.9830372E-02
   5.2173913E-01   1.4022338E+05   6.6975504E+04   2.0719889E+05   8.1474745E-02   8.1140515E-02   8.1361790E-02
   5.3623188E-01   1.2867188E+05   6.6721787E+04   1.9539367E+05   8.3414696E-02   8.0506147E-02   8.2421246E-02
   5.5072464E-01   1.2704054E+05   6.3510298E+04   1.9055084E+05   8.3377143E-02   8.2807549E-02   8.3185367E-02
   5.6521739E-01   1.1855665E+05   5.9880627E+04   1.7843727E+05   9.0753121E-02   8.4657031E-02   8.8702114E-02
   5.7971014E-01   1.1371733E+05   5.5977798E+04   1.6969513E+05   9.3106516E-02   9.2736313E-02   9.2983826E-02
   5.9420290E-01   1.0602769E+05   5.4002600E+04   1.6003029E+05   8.9165433E-02   9.1353273E-02   8.9894854E-02
   6.0869565E-01   1.0276353E+05   5.1111143E+04   1.5387467E+05   9.3618128E-02   9.4473234E-02   9.3901931E-02
   6.2318841E-01   9.5844880E+04   4.7702168E+04   1.4354705E+05   9.8393618E-02   9.6603730E-02   9.7789725E-02
   6.3768116E-01   9.0704525E+04   4.4034834E+04   1.3473936E+05   1.0053619E-01   1.0202110E-01   1.0102130E-01
   6.5217391E-01   8.3856193E+04   4.1860742E+04   1.2571694E+05   1.0807622E-01   1.0197773E-01   1.0604135E-01
   6.6666667E-01   7.8409274E+04   3.9814121E+04   1.1822340E+05   1.0952968E-01   1.0492358E-01   1.0797802E-01
   6.8115942E-01   7.7079555E+04   3.6016676E+04   1.1309623E+05   1.1339894E-01   1.2032433E-01   1.1560361E-01
   6.9565217E-01   7.1937626E+04   3.4398088E+04   1.0633571E+05   1.1824722E-01   1.1256364E-01   1.1640857E-01
   7.1014493E-01   6.7237533E+04   3.3170310E+04   1.0040784E+05   1.1981988E-01   1.1801310E-01   1.1921832E-01
   7.2463768E-01   6.3680191E+04   3.1324835E+04   9.5005025E+04   1.2057462E-01   1.2463807E-01   1.2190747E-01
   7.3913043E-01   6.0529789E+04   2.8764279E+04   8.9294068E+04   1.2850623E-01   1.2657951E-01   1.2788224E-01
   7.5362319E-01   5.5853937E+04   2.7701105E+04   8.3540469E+04   1.2763219E-01   1.3074221E-01   1.2862354E-01
   7.6811594E-01   5.3556257E+04   2.6320627E+04   7.9876884E+04   1.3037479E-01   1.2641729E-01   1.2906756E-01
   7.8260870E-01   4.9645785E+04   2.4429992E+04   7.4075777E+04   1.4070666E-01   1.3810649E-01   1.3984545E-01
   7.9710145E-01   4.6290823E+04   2.3186743E+04   6.9477565E+04   1.4716510E-01   1.4006220E-01   1.4477984E-01
   8.1159420E-01   4.4517030E+04   2.2786225E+04   6.7303255E+04   1.4580962E-01   1.4157064E-01   1.4437215E-01
   8.2608696E-01   4.2247144E+04   2.1296389E+04   6.3543532E+04   1.4231888E-01   1.5004959E-01   1.4489264E-01
   8.4057971E-01   4.0042464E+04   1.8969546E+04   5.9012010E+04   1.4989342E-01   1.5513613E-01   1.5157528E-01
   8.5507246E-01   3.7732718E+04   1.7980193E+04   5.5712911E+04   1.5886859E-01   1.5037134E-01   1.5612597E-01
   8.6956522E-01   3.3643509E+04   1.6139791E+04   4.9783300E+04   1.5738269E-01   1.5948029E-01   1.5805858E-01
   8.8405797E-01   3.2868381E+04   1.6024268E+04   4.8892649E+04   1.6548696E-01   1.6594574E-01   1.6563039E-01
   8.9855072E-01   2.8427347E+04   1.5228063E+04   4.3655410E+04   1.6350595E-01   1.6711058E-01   1.6475218E-01
   9.1304348E-01   2.7242438E+04   1.2821386E+04   4.0063824E+04   1.6613807E-01   1.7057251E-01   1.6755443E-01
