   0.0000000E+00   3.9902153E+10   2.0100693E+10   5.9430804E+10   5.9813373E-08   1.0404220E-07   7.5348177E-08
   1.4492754E-02   8.1835562E+04   5.0010621E+04   1.3184618E+05   1.0797382E-01   1.0780288E-01   1.0790898E-01
   2.8985507E-02   5.1526095E+04   2.4626442E+04   7.6152537E+04   1.3117866E-01   1.1541366E-01   1.2608053E-01
   4.3478261E-02   3.0562046E+04   2.2984679E+04   5.3546726E+04   1.5240862E-01   1.1724568E-01   1.3731509E-01
   5.7971014E-02   2.6899652E+04   1.0229445E+04   3.7129098E+04   1.2220464E-01   1.1340140E-01   1.1977460E-01
   7.2463768E-02   2.4247574E+04   9.5474822E+03   3.3795056E+04   1.2871834E-01   1.4376985E-01   1.3293966E-01
   8.6956522E-02   1.5659891E+04   6.9459196E+03   2.2605811E+04   1.0530252E-01   1.2994537E-01   1.1286478E-01
   1.0144928E-01   1.5262982E+04   8.9845921E+03   2.4247574E+04   1.1619407E-01   1.0652797E-01   1.1259415E-01
   1.1594203E-01   1.1555484E+04   4.9252884E+03   1.6480773E+04   1.0712109E-01   9.6657830E-02   1.0399241E-01
   1.3043478E-01   1.3302488E+04   5.1357709E+03   1.8438259E+04   1.1961577E-01   1.3502836E-01   1.2374438E-01
   1.4492754E-01   1.0911408E+04   5.0768358E+03   1.5988244E+04   1.4723249E-01   1.1266614E-01   1.3625515E-01
   1.5942029E-01   9.2994957E+03   4.3397646E+03   1.3639260E+04   1.1154549E-01   1.0898760E-01   1.1073063E-01
   1.7391304E-01   8.0825246E+03   4.3569859E+03   1.2439511E+04   1.5517423E-01   1.4199132E-01   1.5055136E-01
   1.8840580E-01   7.1693548E+03   3.9635457E+03   1.1132901E+04   1.3532771E-01   1.3492069E-01   1.3515193E-01
   2.0289855E-01   6.6031340E+03   3.4639391E+03   1.0067073E+04   1.3983846E-01   1.0868934E-01   1.2907560E-01
   2.1739130E-01   6.6680828E+03   3.0309467E+03   9.6990296E+03   1.2437194E-01   1.4604882E-01   1.3114225E-01
   2.3188406E-01   5.4462324E+03   2.9835882E+03   8.4298206E+03   1.1489899E-01   1.5384283E-01   1.2866827E-01
   2.4637681E-01   5.8390297E+03   2.5852193E+03   8.4242490E+03   1.3154991E-01   1.3805971E-01   1.3354744E-01
   2.6086957E-01   5.3462533E+03   2.9046573E+03   8.2509106E+03   1.5105992E-01   1.5475180E-01   1.5235938E-01
   2.7536232E-01   4.7458245E+03   2.6720188E+03   7.4178433E+03   1.3618537E-01   1.2683604E-01   1.3281108E-01
   2.8985507E-01   4.6221938E+03   2.2732101E+03   6.8954038E+03   1.4005287E-01   1.6679676E-01   1.4886251E-01
   3.0434783E-01   4.2577585E+03   1.9123831E+03   6.1701416E+03   1.5682994E-01   1.4484964E-01   1.5310490E-01
   3.1884058E-01   4.2364369E+03   2.4109804E+03   6.6474173E+03   1.5467589E-01   1.6268210E-01   1.5757873E-01
   3.3333333E-01   3.8875186E+03   1.9767044E+03   5.8642230E+03   2.0299140E-01   1.9263599E-01   1.9950078E-01
   3.4782609E-01   3.7571111E+03   1.3891839E+03   5.1462950E+03   1.6324117E-01   1.2530811E-01   1.5299519E-01
   3.6231884E-01   3.3643509E+03   1.7882586E+03   5.1526095E+03   1.7084835E-01   1.1917166E-01   1.5291335E-01
   3.7681159E-01   2.9726593E+03   1.6903357E+03   4.6629950E+03   1.4562899E-01   1.4350560E-01   1.4476130E-01
   3.9130435E-01   2.8906251E+03   1.4874090E+03   4.3780342E+03   1.5648703E-01   1.6280214E-01   1.5862781E-01
   4.0579710E-01   2.9497607E+03   1.2989772E+03   4.2487378E+03   1.4888041E-01   1.5163666E-01   1.4971931E-01
   4.2028986E-01   2.8741736E+03   1.0190252E+03   3.8931988E+03   1.5977481E-01   1.9285919E-01   1.6839085E-01
   4.3478261E-01   2.3994995E+03   1.4902155E+03   3.8897150E+03   1.8150336E-01   1.5858442E-01   1.7272226E-01
   4.4927536E-01   2.6887431E+03   1.0754972E+03   3.7642403E+03   1.5093460E-01   1.7248558E-01   1.5706497E-01
   4.6376812E-01   2.0600966E+03   1.0655672E+03   3.1256638E+03   1.6554550E-01   1.6875719E-01   1.6655876E-01
   4.7826087E-01   2.2961718E+03   1.0103156E+03   3.3064873E+03   2.0433065E-01   1.4132434E-01   1.8507859E-01
   4.9275362E-01   2.0949191E+03   1.3594688E+03   3.4543878E+03   1.5465897E-01   1.6430839E-01   1.5844110E-01
   5.0724638E-01   1.8618673E+03   1.0391817E+03   2.9010490E+03   1.8384504E-01   1.5618133E-01   1.7393547E-01
   5.2173913E-01   1.8943417E+03   9.6821910E+02   2.8625608E+03   1.7639117E-01   1.8435124E-01   1.7908336E-01
   5.3623188E-01   2.0274576E+03   8.1917479E+02   2.8466324E+03   1.5313537E-01   2.0833514E-01   1.6902019E-01
   5.5072464E-01   1.7746991E+03   8.7737932E+02   2.6520784E+03   1.8507585E-01   1.3432802E-01   1.6822289E-01
   5.6521739E-01   1.6709065E+03   9.3259900E+02   2.6035055E+03   1.5877100E-01   1.8374913E-01   1.6771655E-01
   5.7971014E-01   1.6480773E+03   8.7139719E+02   2.5194745E+03   1.2767462E-01   1.7758913E-01   1.4490188E-01
   5.9420290E-01   1.3306595E+03   6.8381115E+02   2.0144707E+03   1.8167609E-01   1.8628777E-01   1.8323564E-01
   6.0869565E-01   1.5695974E+03   7.9381938E+02   2.3634168E+03   1.6800959E-01   2.0492532E-01   1.8040856E-01
   6.2318841E-01   1.4449862E+03   8.8108917E+02   2.3260754E+03   2.1828976E-01   2.0307702E-01   2.1250359E-01
   6.3768116E-01   1.1193837E+03   5.5108122E+02   1.6704650E+03   1.5639765E-01   2.2452528E-01   1.7876953E-01
   6.5217391E-01   1.3976032E+03   5.8935075E+02   1.9869540E+03   2.0671875E-01   1.8733950E-01   2.0096975E-01
   6.6666667E-01   1.1530776E+03   4.7770356E+02   1.6307811E+03   2.3273312E-01   1.7890998E-01   2.1695571E-01
   6.8115942E-01   9.5120137E+02   5.1590583E+02   1.4671072E+03   1.5819793E-01   2.5501462E-01   1.9220440E-01
   6.9565217E-01   1.0103156E+03   6.7880578E+02   1.6891214E+03   1.7769962E-01   2.2175555E-01   1.9535189E-01
   7.1014493E-01   1.0360889E+03   4.3299239E+02   1.4690813E+03   1.9262641E-01   1.9715888E-01   1.9390461E-01
   7.2463768E-01   7.5773668E+02   5.9103461E+02   1.3487713E+03   1.9692598E-01   1.7564819E-01   1.8760197E-01
   7.3913043E-01   9.6574283E+02   4.1601230E+02   1.3817551E+03   2.1192827E-01   1.5573300E-01   1.9497987E-01
   7.5362319E-01   7.8688040E+02   4.3715578E+02   1.2240362E+03   2.2281264E-01   1.6923962E-01   2.0367075E-01
   7.6811594E-01   6.7195517E+02   3.7171988E+02   1.0436751E+03   2.2452718E-01   1.9644446E-01   2.1447218E-01
   7.8260870E-01   8.9805829E+02   3.6483618E+02   1.2628945E+03   2.2490792E-01   2.3086839E-01   2.2662186E-01
   7.9710145E-01   7.4395965E+02   3.8575686E+02   1.1297165E+03   2.2873859E-01   2.3471993E-01   2.3069195E-01
   8.1159420E-01   8.1186073E+02   3.2474429E+02   1.1366050E+03   2.2727962E-01   1.5786409E-01   2.0742904E-01
   8.2608696E-01   6.3809405E+02   5.3174504E+02   1.1698391E+03   2.4098475E-01   2.5097822E-01   2.4552670E-01
   8.4057971E-01   5.7483473E+02   3.1354621E+02   8.8838094E+02   1.7278060E-01   2.2285440E-01   1.9042565E-01
   8.5507246E-01   6.4214973E+02   3.3391786E+02   9.7606759E+02   2.9472957E-01   1.3320930E-01   2.3947130E-01
   8.6956522E-01   5.9356040E+02   2.3994995E+02   8.3351035E+02   2.2167979E-01   2.8156874E-01   2.3892051E-01
   8.8405797E-01   5.2172034E+02   1.7390678E+02   6.9562712E+02   2.3410930E-01   1.3111594E-01   2.0827419E-01
   8.9855072E-01   4.8886238E+02   2.4443119E+02   7.3329357E+02   2.4723421E-01   2.7039689E-01   2.5491433E-01
   9.1304348E-01   3.9690969E+02   1.5635836E+02   5.5326806E+02   2.1360500E-01   2.3111496E-01   2.1839347E-01
   9.2753623E-01   2.4863235E+02   1.6575490E+02   4.1438725E+02   2.0404989E-01   1.9222871E-01   1.9931839E-01
   9.4202899E-01   4.3132704E+02   1.5154734E+02   5.8287437E+02   3.3029813E-01   1.8671370E-01   2.9296610E-01
   9.5652174E-01   3.6738748E+02   1.0332773E+02   4.7071521E+02   2.1619618E-01   2.3029201E-01   2.1926442E-01
   9.7101449E-01   2.7142807E+02   1.1309503E+02   3.8452309E+02   2.7075736E-01   3.3721871E-01   2.9030475E-01
   9.8550725E-01   2.1172054E+02   6.6859119E+01   2.7857966E+02   2.4467658E-01   3.1762590E-01   2.6192803E-01
   1.0000000E+00   1.3130455E+02   4.3768184E+01   1.7507274E+02   2.1405029E-01   2.1364380E-01   2.1394867E-01
