   0.0000000E+00   3.9611200E+10   1.9967895E+10   5.9057397E+10   6.5867813E-07   1.0215748E-06   7.8636331E-07
   1.4492754E-02   8.8958287E+05   4.5236880E+05   1.3419517E+06   9.9107718E-02   9.6068254E-02   9.8080277E-02
   2.8985507E-02   4.9821187E+05   2.3717158E+05   7.3538345E+05   1.1457017E-01   1.1731478E-01   1.1545446E-01
   4.3478261E-02   3.1168236E+05   1.6190307E+05   4.7358543E+05   1.1066678E-01   1.1323164E-01   1.1153423E-01
   5.7971014E-02   2.3489837E+05   1.0456766E+05   3.3946603E+05   1.1768349E-01   1.1030039E-01   1.1540898E-01
   7.2463768E-02   1.9216202E+05   9.9869695E+04   2.9203172E+05   1.1042134E-01   1.1877215E-01   1.1327700E-01
   8.6956522E-02   1.5394684E+05   7.6531405E+04   2.3047824E+05   1.1256489E-01   1.1648755E-01   1.1384522E-01
   1.0144928E-01   1.3195443E+05   6.3974626E+04   1.9592906E+05   1.2245192E-01   1.0848026E-01   1.1788985E-01
   1.1594203E-01   1.1583900E+05   5.8061573E+04   1.7390057E+05   1.1501685E-01   1.1356613E-01   1.1452880E-01
   1.3043478E-01   1.0061059E+05   5.2873182E+04   1.5348378E+05   1.1459199E-01   1.2686007E-01   1.1881374E-01
   1.4492754E-01   8.9034060E+04   4.6146164E+04   1.3518022E+05   1.2150243E-01   1.1958683E-01   1.2084696E-01
   1.5942029E-01   7.9906778E+04   4.0848896E+04   1.2075567E+05   1.2380766E-01   1.1562537E-01   1.2102799E-01
   1.7391304E-01   7.2616432E+04   3.7002808E+04   1.0961924E+05   1.1678383E-01   1.2733605E-01   1.2034526E-01
   1.8840580E-01   6.8138014E+04   3.3515276E+04   1.0165329E+05   1.2169684E-01   1.2378720E-01   1.2233276E-01
   2.0289855E-01   6.1647292E+04   3.1013080E+04   9.2660372E+04   1.3320295E-01   1.3637490E-01   1.3426220E-01
   2.1739130E-01   5.6577672E+04   3.0562046E+04   8.7139719E+04   1.2152307E-01   1.1159607E-01   1.1803437E-01
   2.3188406E-01   5.5693646E+04   2.6662860E+04   8.2356506E+04   1.2263656E-01   1.2079578E-01   1.2203423E-01
   2.4637681E-01   4.8361430E+04   2.2821246E+04   7.1182676E+04   1.2749146E-01   1.3519940E-01   1.2992883E-01
   2.6086957E-01   4.4664368E+04   2.2016460E+04   6.6680828E+04   1.3415778E-01   1.3885847E-01   1.3570244E-01
   2.7536232E-01   4.1675518E+04   2.2094006E+04   6.3769524E+04   1.3628363E-01   1.3156072E-01   1.3464646E-01
   2.8985507E-01   4.1789178E+04   2.0307343E+04   6.2096521E+04   1.3453338E-01   1.3531283E-01   1.3478770E-01
   3.0434783E-01   3.5433211E+04   1.7355778E+04   5.2788989E+04   1.2984439E-01   1.3075014E-01   1.3010501E-01
   3.1884058E-01   3.5028100E+04   1.8840089E+04   5.3868190E+04   1.3589598E-01   1.3571879E-01   1.3579607E-01
   3.3333333E-01   3.1989666E+04   1.5385349E+04   4.7375015E+04   1.3402860E-01   1.3548691E-01   1.3449409E-01
   3.4782609E-01   3.1919658E+04   1.5880898E+04   4.7800556E+04   1.4400809E-01   1.3739950E-01   1.4181012E-01
   3.6231884E-01   3.0612562E+04   1.4972877E+04   4.5585439E+04   1.5637212E-01   1.3131019E-01   1.4813901E-01
   3.7681159E-01   2.7773964E+04   1.3376967E+04   4.1150931E+04   1.4870008E-01   1.3647202E-01   1.4471519E-01
   3.9130435E-01   2.7334649E+04   1.4200547E+04   4.1535196E+04   1.4648737E-01   1.3546759E-01   1.4271171E-01
   4.0579710E-01   2.4572318E+04   1.1961415E+04   3.6533733E+04   1.4690066E-01   1.3943559E-01   1.4443793E-01
   4.2028986E-01   2.2209523E+04   1.1392179E+04   3.3601703E+04   1.4628235E-01   1.4305213E-01   1.4518715E-01
   4.3478261E-01   2.2580553E+04   1.1972240E+04   3.4552793E+04   1.4046863E-01   1.5313005E-01   1.4485546E-01
   4.4927536E-01   2.3294292E+04   1.0926074E+04   3.4220366E+04   1.4302857E-01   1.3562252E-01   1.4065813E-01
   4.6376812E-01   2.0529928E+04   1.0845106E+04   3.1375035E+04   1.5126088E-01   1.3734484E-01   1.4644297E-01
   4.7826087E-01   2.0872201E+04   9.2765340E+03   3.0148735E+04   1.5100706E-01   1.4792152E-01   1.5005656E-01
   4.9275362E-01   1.8341685E+04   9.3602767E+03   2.7701962E+04   1.5778300E-01   1.5893769E-01   1.5817296E-01
   5.0724638E-01   1.7124849E+04   8.2268554E+03   2.5351704E+04   1.5653404E-01   1.4433285E-01   1.5255395E-01
   5.2173913E-01   1.7512137E+04   8.6297789E+03   2.6141916E+04   1.4881238E-01   1.5666265E-01   1.5140129E-01
   5.3623188E-01   1.5052337E+04   8.3146242E+03   2.3366961E+04   1.5163199E-01   1.6807449E-01   1.5748242E-01
   5.5072464E-01   1.5234495E+04   7.6172477E+03   2.2851743E+04   1.6648817E-01   1.5241537E-01   1.6179272E-01
   5.6521739E-01   1.5290738E+04   7.5967960E+03   2.2887534E+04   1.5155146E-01   1.7067052E-01   1.5789412E-01
