   0.0000000E+00   3.8063866E+10   1.9186390E+10   5.6767790E+10   2.1944235E-08   1.1499013E-07   3.6037810E-08
   1.4492754E-02   4.3486508E+06   2.2360810E+06   6.5847318E+06   2.3981545E-04   5.6326756E-04   2.6308845E-04
   2.8985507E-02   2.5963847E+06   1.3472558E+06   3.9436406E+06   8.7911758E-05   8.3400981E-04   2.8665523E-04
   4.3478261E-02   1.7425418E+06   8.6609303E+05   2.6086348E+06   2.1511838E-04   8.0394857E-04   4.1059655E-04
   5.7971014E-02   1.2684512E+06   6.2683767E+05   1.8952889E+06   4.9944518E-04   1.3756402E-03   1.8588649E-04
   7.2463768E-02   9.5641524E+05   4.6919055E+05   1.4256058E+06   5.6798946E-04   1.2651266E-03   4.7763026E-04
   8.6956522E-02   7.5091705E+05   3.7811061E+05   1.1290277E+06   2.7493396E-04   1.2160823E-03   5.5386994E-04
   1.0144928E-01   6.0716358E+05   3.1922364E+05   9.2638722E+05   9.5794216E-04   1.4164895E-03   6.5971668E-04
   1.1594203E-01   5.1440849E+05   2.6388180E+05   7.7829029E+05   3.9681386E-04   3.6142626E-04   2.9486063E-04
   1.3043478E-01   4.4445466E+05   2.2959422E+05   6.7404888E+05   5.9520842E-04   4.2962646E-04   2.8748298E-04
   1.4492754E-01   3.9356843E+05   1.9148006E+05   5.8504849E+05   8.3149928E-04   1.0316624E-03   5.2101044E-04
   1.5942029E-01   3.5558516E+05   1.7682819E+05   5.3241335E+05   1.3495980E-03   9.9169069E-04   6.7887710E-04
   1.7391304E-01   3.1711280E+05   1.5975615E+05   4.7680581E+05   1.3482922E-03   1.0781096E-03   9.7074067E-04
   1.8840580E-01   2.9341896E+05   1.4577688E+05   4.3919584E+05   7.2169916E-04   1.1785166E-03   7.9913292E-04
   2.0289855E-01   2.7197335E+05   1.3671735E+05   4.0869069E+05   4.3766966E-04   3.7462065E-03   1.0246128E-03
   2.1739130E-01   2.5727686E+05   1.3275547E+05   3.9003233E+05   4.6013583E-04   1.1495534E-03   5.9424588E-04
   2.3188406E-01   2.4479631E+05   1.1934353E+05   3.6413984E+05   2.0911119E-03   9.7308844E-04   1.1452901E-03
   2.4637681E-01   2.2473579E+05   1.1450738E+05   3.3924317E+05   1.8168283E-03   1.0837478E-03   9.4894325E-04
   2.6086957E-01   2.1549189E+05   1.1399727E+05   3.2948917E+05   3.3772189E-03   2.5985367E-03   2.0924782E-03
   2.7536232E-01   2.0670259E+05   1.0277302E+05   3.0947561E+05   1.1628867E-03   3.9897829E-04   7.4628659E-04
   2.8985507E-01   1.9917109E+05   1.0286275E+05   3.0203384E+05   1.5875137E-03   2.0749881E-03   1.2536330E-03
   3.0434783E-01   1.9195996E+05   9.5113995E+04   2.8707396E+05   2.3310517E-03   1.6872442E-03   2.0378243E-03
   3.1884058E-01   1.8805647E+05   9.2237220E+04   2.8029369E+05   3.5143989E-03   1.7043808E-03   2.3465163E-03
   3.3333333E-01   1.8139557E+05   8.5756026E+04   2.6715160E+05   2.0439794E-03   2.0861563E-03   1.7851480E-03
   3.4782609E-01   1.7639479E+05   8.4834936E+04   2.6122972E+05   3.4260964E-03   2.5403516E-03   3.1196348E-03
   3.6231884E-01   1.7043013E+05   8.4987746E+04   2.5541788E+05   3.2840008E-03   2.3407726E-03   2.9021028E-03
   3.7681159E-01   1.6352541E+05   7.8571465E+04   2.4209687E+05   1.8876670E-03   1.6183944E-03   1.3949574E-03
   3.9130435E-01   1.5769342E+05   8.1807498E+04   2.3950092E+05   3.8361101E-03   1.0449435E-03   2.8541358E-03
   4.0579710E-01   1.5024836E+05   7.4312319E+04   2.2456068E+05   1.4952830E-03   3.2090121E-03   2.0353318E-03
   4.2028986E-01   1.5238346E+05   7.4650128E+04   2.2703359E+05   2.3175788E-03   4.2919830E-03   2.9565458E-03
   4.3478261E-01   1.4755659E+05   7.2363853E+04   2.1989519E+05   2.9966304E-03   1.0276340E-03   2.1934661E-03
   4.4927536E-01   1.4054793E+05   7.1398350E+04   2.1194628E+05   3.8404231E-03   2.8123007E-03   3.4910252E-03
   4.6376812E-01   1.3906836E+05   6.9877530E+04   2.0894589E+05   1.9584751E-03   3.2274794E-03   2.3437843E-03
   4.7826087E-01   1.3570375E+05   6.7851876E+04   2.0355563E+05   3.2146650E-03   5.7541353E-04   2.2608545E-03
   4.9275362E-01   1.3287136E+05   6.8642029E+04   2.0151339E+05   4.2483391E-03   3.3776455E-03   3.5502912E-03
   5.0724638E-01   1.3329671E+05   6.5295253E+04   1.9859196E+05   4.5716765E-03   2.8436341E-03   3.9510869E-03
   5.2173913E-01   1.2887838E+05   6.5375837E+04   1.9425422E+05   3.6019710E-03   2.6920990E-03   3.2646992E-03
   5.3623188E-01   1.2283526E+05   6.1417630E+04   1.8425289E+05   3.6492128E-03   4.5118958E-03   3.6855869E-03
   5.5072464E-01   1.2077924E+05   6.0379649E+04   1.8115889E+05   2.8776764E-03   3.5347150E-03   3.0965015E-03
   5.6521739E-01   1.1711889E+05   6.1162951E+04   1.7828184E+05   3.5584998E-03   3.0988696E-03   3.0950021E-03
   5.7971014E-01   1.1599054E+05   5.7739535E+04   1.7373008E+05   4.6118264E-03   1.0397054E-03   3.3879725E-03
   5.9420290E-01   1.0953915E+05   5.6700882E+04   1.6624004E+05   5.6196418E-03   3.5618592E-03   4.9169346E-03
   6.0869565E-01   1.0916821E+05   5.4557041E+04   1.6372525E+05   4.2846618E-03   1.6303501E-03   3.3880593E-03
   6.2318841E-01   1.0232970E+05   4.9852025E+04   1.5218172E+05   4.9818386E-03   4.3099031E-03   4.7263488E-03
   6.3768116E-01   9.5802027E+04   4.8081837E+04   1.4388386E+05   3.8743794E-03   5.5176400E-03   4.3992055E-03
   6.5217391E-01   9.0574792E+04   4.5329492E+04   1.3590428E+05   5.6239121E-03   6.7309796E-03   5.9860784E-03
   6.6666667E-01   8.3944047E+04   4.2087331E+04   1.2603138E+05   4.7577001E-03   7.7202996E-03   5.7451346E-03
   6.8115942E-01   7.7627705E+04   3.7741736E+04   1.1536944E+05   5.9155878E-03   3.9808577E-03   5.0121075E-03
   6.9565217E-01   7.0848380E+04   3.4224440E+04   1.0507282E+05   7.1171927E-03   9.6635201E-04   4.9820974E-03
   7.1014493E-01   6.3093177E+04   3.0897100E+04   9.3990277E+04   9.4675318E-03   6.7641050E-03   8.3861402E-03
   7.2463768E-01   5.9391401E+04   2.9627504E+04   8.9018906E+04   1.2181054E-02   8.9626122E-03   1.1080614E-02
   7.3913043E-01   5.3591298E+04   2.6179060E+04   7.9770358E+04   9.9835405E-03   6.8006505E-03   8.9372628E-03
   7.5362319E-01   4.8713726E+04   2.5034454E+04   7.3748180E+04   1.1642005E-02   1.3589526E-02   1.2297464E-02
   7.6811594E-01   4.5592873E+04   2.2489053E+04   6.8081926E+04   1.1260499E-02   8.0191825E-03   1.0175258E-02
   7.8260870E-01   4.1900032E+04   1.9125835E+04   6.1025867E+04   1.0668299E-02   8.8299252E-03   9.9908116E-03
   7.9710145E-01   3.7638848E+04   1.9590938E+04   5.7229785E+04   1.4752157E-02   1.4950448E-02   1.4766242E-02
   8.1159420E-01   3.4517612E+04   1.7942122E+04   5.2459734E+04   1.2997696E-02   2.0092131E-02   1.5375212E-02
   8.2608696E-01   3.3087835E+04   1.6258105E+04   4.9345940E+04   2.0239635E-02   1.8036044E-02   1.9461124E-02
