   0.0000000E+00   3.9034187E+10   1.9683162E+10   5.8173306E+10   1.6441377E-06   1.8780019E-06   1.3619079E-06
   1.4492754E-02   4.4706464E+06   2.2921535E+06   6.7620422E+06   2.5574654E-02   1.9000640E-02   2.3365521E-02
   2.8985507E-02   2.7013313E+06   1.3684725E+06   4.0698037E+06   1.4048978E-02   1.5620040E-02   1.4571456E-02
   4.3478261E-02   1.7450676E+06   8.8478387E+05   2.6298515E+06   1.5439273E-02   1.1278671E-02   1.3958551E-02
   5.7971014E-02   1.2671252E+06   6.4180297E+05   1.9089281E+06   7.7676656E-03   8.0290479E-03   7.7253691E-03
   7.2463768E-02   9.5580905E+05   4.7252460E+05   1.4283336E+06   7.8824419E-03   1.1016761E-02   8.7825785E-03
   8.6956522E-02   7.1959727E+05   3.6346103E+05   1.0830583E+06   9.6100348E-03   9.6342753E-03   9.6171062E-03
   1.0144928E-01   5.7577163E+05   2.7852236E+05   8.5429399E+05   8.0717869E-03   7.2553193E-03   7.6652272E-03
   1.1594203E-01   4.5644164E+05   2.2769987E+05   6.8414151E+05   4.4822727E-03   8.4358737E-03   5.7059378E-03
   1.3043478E-01   3.6371361E+05   1.8328808E+05   5.4700169E+05   4.0668974E-03   7.0282890E-03   3.3955594E-03
   1.4492754E-01   3.0589830E+05   1.4942567E+05   4.5532397E+05   4.5857053E-03   4.7810469E-03   4.0221880E-03
   1.5942029E-01   2.5211966E+05   1.2612872E+05   3.7824838E+05   8.6741531E-03   1.2003596E-02   9.4622482E-03
   1.7391304E-01   2.1841760E+05   1.0482024E+05   3.2323784E+05   2.8494352E-03   9.5450780E-03   4.0193163E-03
   1.8840580E-01   1.8751069E+05   9.2152438E+04   2.7966312E+05   8.0646198E-03   1.1403110E-02   8.4105015E-03
   2.0289855E-01   1.6502422E+05   8.1781438E+04   2.4680566E+05   5.5721785E-03   4.4704295E-03   2.3094887E-03
   2.1739130E-01   1.4634421E+05   7.1176733E+04   2.1752094E+05   4.9971251E-03   4.7317463E-03   4.6206926E-03
   2.3188406E-01   1.2838901E+05   6.2087050E+04   1.9047606E+05   3.0144547E-03   1.1706503E-02   5.8336556E-03
   2.4637681E-01   1.1071870E+05   5.7053115E+04   1.6777182E+05   8.3553825E-03   1.4435102E-02   1.0371280E-02
   2.6086957E-01   1.0482024E+05   5.3378340E+04   1.5819858E+05   9.7605857E-03   1.4704018E-02   7.0162968E-03
   2.7536232E-01   9.7389104E+04   4.8056458E+04   1.4544556E+05   3.9186876E-03   1.1304384E-02   6.2568549E-03
   2.8985507E-01   8.2593299E+04   4.5161106E+04   1.2775440E+05   4.4528908E-03   1.3894573E-02   2.9837686E-03
   3.0434783E-01   8.2015975E+04   4.0376540E+04   1.2239252E+05   3.9618173E-03   9.6317842E-03   5.3059733E-03
