   0.0000000E+00   3.9790893E+10   2.0031297E+10   5.9258506E+10   3.8964262E-07   1.7259503E-07   3.2186469E-07
   1.4492754E-02   3.9932723E+05   1.8413001E+05   5.8345725E+05   1.0214297E-01   1.1108778E-01   1.0496560E-01
   2.8985507E-02   2.1065080E+05   1.0115785E+05   3.1180865E+05   1.0598769E-01   1.0409334E-01   1.0537177E-01
   4.3478261E-02   1.5053702E+05   8.0067510E+04   2.3060453E+05   1.0743003E-01   1.0556811E-01   1.0677189E-01
   5.7971014E-02   1.1782805E+05   5.7209120E+04   1.7503717E+05   1.0739829E-01   1.1633094E-01   1.1031260E-01
   7.2463768E-02   8.3805677E+04   4.4858012E+04   1.2866369E+05   1.2695545E-01   1.0290155E-01   1.1854404E-01
   8.6956522E-02   7.0974669E+04   3.6371361E+04   1.0734603E+05   1.0878084E-01   1.0809759E-01   1.0854581E-01
   1.0144928E-01   6.1809664E+04   2.8902242E+04   9.0711906E+04   1.0088736E-01   1.1086670E-01   1.0406328E-01
   1.1594203E-01   5.5125344E+04   2.5857764E+04   8.0983108E+04   1.0914742E-01   1.1970009E-01   1.1251508E-01
   1.3043478E-01   4.7821604E+04   2.4415960E+04   7.2237564E+04   1.0155991E-01   1.0001651E-01   1.0103284E-01
   1.4492754E-01   4.2509028E+04   2.1216627E+04   6.3725655E+04   1.1542485E-01   9.6793430E-02   1.0921548E-01
   1.5942029E-01   3.8644571E+04   1.9150073E+04   5.7794643E+04   1.1461737E-01   1.1807298E-01   1.1572767E-01
   1.7391304E-01   3.3529848E+04   1.5470457E+04   4.9000306E+04   1.1667580E-01   1.3200910E-01   1.2151634E-01
   1.8840580E-01   3.0134605E+04   1.4921584E+04   4.5056189E+04   1.2188315E-01   1.0483736E-01   1.1619170E-01
   2.0289855E-01   2.8739870E+04   1.4938237E+04   4.3678107E+04   1.0450106E-01   1.2304506E-01   1.1084012E-01
   2.1739130E-01   2.3540353E+04   1.1871208E+04   3.5411561E+04   1.2700757E-01   1.1180002E-01   1.2176594E-01
   2.3188406E-01   2.2684742E+04   1.2692089E+04   3.5376831E+04   9.9398532E-02   1.1857242E-01   1.0626117E-01
   2.4637681E-01   2.3668128E+04   1.1945496E+04   3.5613624E+04   1.1068465E-01   1.2605090E-01   1.1572294E-01
   2.6086957E-01   2.1132434E+04   9.8084804E+03   3.0940915E+04   1.1176454E-01   1.1848900E-01   1.1379397E-01
   2.7536232E-01   1.8424966E+04   1.0448790E+04   2.8873756E+04   1.2089154E-01   1.1257748E-01   1.1786332E-01
   2.8985507E-01   1.8147794E+04   8.4866509E+03   2.6634444E+04   1.1827990E-01   1.1190000E-01   1.1617153E-01
   3.0434783E-01   1.6381545E+04   8.9845921E+03   2.5366138E+04   1.1321450E-01   1.2710580E-01   1.1811859E-01
   3.1884058E-01   1.6015798E+04   8.3351035E+03   2.4350902E+04   1.0742713E-01   1.0432348E-01   1.0636453E-01
   3.3333333E-01   1.4495832E+04   7.6103119E+03   2.2106144E+04   1.0878858E-01   1.1610879E-01   1.1127908E-01
   3.4782609E-01   1.3449826E+04   6.6617683E+03   2.0111594E+04   1.1587429E-01   1.0384058E-01   1.1186187E-01
   3.6231884E-01   1.3154309E+04   6.3346787E+03   1.9488988E+04   1.1448529E-01   1.4234198E-01   1.2351328E-01
   3.7681159E-01   1.3085530E+04   6.2658995E+03   1.9351429E+04   1.1862560E-01   1.3694721E-01   1.2453230E-01
   3.9130435E-01   1.2572816E+04   5.7812503E+03   1.8354066E+04   1.2181701E-01   9.2027457E-02   1.1230736E-01
   4.0579710E-01   1.2177911E+04   6.0889555E+03   1.8266866E+04   1.3244032E-01   1.4228477E-01   1.3570560E-01
   4.2028986E-01   1.1078633E+04   5.7744761E+03   1.6853109E+04   1.3177876E-01   1.2972216E-01   1.3107407E-01
   4.3478261E-01   1.0507282E+04   5.0768358E+03   1.5584118E+04   1.3470935E-01   1.5772082E-01   1.4217548E-01
   4.4927536E-01   8.5550916E+03   4.4242045E+03   1.2979296E+04   1.4283604E-01   1.3255142E-01   1.3933030E-01
   4.6376812E-01   9.0454817E+03   4.6648165E+03   1.3710298E+04   1.1383134E-01   1.1967235E-01   1.1579647E-01
   4.7826087E-01   8.7484144E+03   4.1560709E+03   1.2904485E+04   1.3284845E-01   1.3318312E-01   1.3295286E-01
   4.9275362E-01   7.7333715E+03   3.7663970E+03   1.1499768E+04   1.2991404E-01   1.3847026E-01   1.3266816E-01
   5.0724638E-01   7.6639653E+03   3.9402308E+03   1.1604196E+04   1.3123867E-01   1.3854907E-01   1.3366365E-01
   5.2173913E-01   7.6405116E+03   4.1675518E+03   1.1808063E+04   1.3329753E-01   1.5207035E-01   1.3977205E-01
   5.3623188E-01   7.3316144E+03   3.7272453E+03   1.1058860E+04   1.4021661E-01   1.5120513E-01   1.4384861E-01
   5.5072464E-01   7.2184389E+03   3.5095173E+03   1.0727956E+04   1.4931050E-01   1.5288905E-01   1.5046513E-01
   5.6521739E-01   6.7030553E+03   3.3418131E+03   1.0044868E+04   1.3757917E-01   1.4939627E-01   1.4146824E-01
   5.7971014E-01   6.8385736E+03   2.7846823E+03   9.6232559E+03   1.4789974E-01   1.2818692E-01   1.4216372E-01
   5.9420290E-01   6.0249307E+03   3.1603164E+03   9.1852471E+03   1.4974068E-01   1.6312025E-01   1.5434265E-01
   6.0869565E-01   5.4845703E+03   2.6701197E+03   8.1546900E+03   1.5513597E-01   1.3744336E-01   1.4934269E-01
   6.2318841E-01   5.6742142E+03   2.4494279E+03   8.1236421E+03   1.5204686E-01   1.4581063E-01   1.5016591E-01
   6.3768116E-01   4.5291988E+03   2.3248739E+03   6.8540727E+03   1.4703605E-01   1.3158240E-01   1.4146782E-01
   6.5217391E-01   4.6474517E+03   2.2563715E+03   6.9038231E+03   1.6876249E-01   1.6649453E-01   1.6802112E-01
   6.6666667E-01   4.4805300E+03   2.3391002E+03   6.8196302E+03   1.5262232E-01   1.3389630E-01   1.4618187E-01
   6.8115942E-01   4.6753966E+03   2.4505527E+03   7.1259492E+03   1.4880326E-01   1.6887231E-01   1.5563266E-01
   6.9565217E-01   3.9781176E+03   1.7996246E+03   5.7777422E+03   1.8245745E-01   1.5792287E-01   1.7472486E-01
   7.1014493E-01   4.3608519E+03   2.1649620E+03   6.5258139E+03   1.7012815E-01   1.7830065E-01   1.7281102E-01
   7.2463768E-01   3.6219813E+03   1.9094964E+03   5.5314778E+03   1.6815556E-01   1.5020083E-01   1.6195620E-01
   7.3913043E-01   3.9075441E+03   1.6789068E+03   5.5864508E+03   1.4876989E-01   1.7130194E-01   1.5550263E-01
   7.5362319E-01   3.5555337E+03   2.0546322E+03   5.6101658E+03   1.7760845E-01   1.6395126E-01   1.7259093E-01
   7.6811594E-01   3.2311036E+03   1.5869580E+03   4.8180616E+03   1.7313675E-01   1.9223563E-01   1.7938697E-01
   7.8260870E-01   2.9186894E+03   1.7680523E+03   4.6867417E+03   1.7731921E-01   1.7043732E-01   1.7472264E-01
   7.9710145E-01   2.9345075E+03   1.0195003E+03   3.9540078E+03   1.6168771E-01   1.7212168E-01   1.6437796E-01
   8.1159420E-01   2.7738575E+03   1.5154734E+03   4.2893309E+03   1.8231129E-01   1.9753519E-01   1.8768960E-01
   8.2608696E-01   2.2997973E+03   1.3027754E+03   3.6025727E+03   1.7178049E-01   1.5704465E-01   1.6642371E-01
   8.4057971E-01   2.4561120E+03   1.1496695E+03   3.6057815E+03   1.9150639E-01   1.9138982E-01   1.9146831E-01
   8.5507246E-01   2.2603671E+03   1.0531256E+03   3.3134926E+03   1.8855834E-01   2.2798225E-01   2.0107803E-01
   8.6956522E-01   2.0458890E+03   1.1239761E+03   3.1698651E+03   1.8236596E-01   1.7433128E-01   1.7950887E-01
   8.8405797E-01   2.0620375E+03   8.9437773E+02   2.9564153E+03   2.1211214E-01   2.0837371E-01   2.1096426E-01
   8.9855072E-01   1.7476830E+03   9.1661696E+02   2.6643000E+03   1.6958221E-01   1.9205378E-01   1.7726534E-01
   9.1304348E-01   1.6477766E+03   7.4570912E+02   2.3934857E+03   1.5006698E-01   1.5983502E-01   1.5311005E-01
   9.2753623E-01   1.4207563E+03   7.6957632E+02   2.1903326E+03   1.8593251E-01   1.8158905E-01   1.8434676E-01
   9.4202899E-01   1.2240362E+03   6.4116181E+02   1.8651980E+03   1.8761688E-01   2.0638065E-01   1.9404915E-01
   9.5652174E-01   1.0906816E+03   4.4775350E+02   1.5384351E+03   2.0660651E-01   2.1853896E-01   2.1007453E-01
   9.7101449E-01   1.0065457E+03   4.1845160E+02   1.4249973E+03   2.2512078E-01   2.5172723E-01   2.3288638E-01
   9.8550725E-01   6.2401845E+02   3.7886834E+02   1.0028868E+03   2.6185078E-01   3.0134872E-01   2.7673769E-01
