   0.0000000E+00   3.9847117E+10   2.0073118E+10   5.9361940E+10   4.9315282E-08   2.6020453E-08   4.1420442E-08
   1.4492754E-02   1.0987182E+05   7.1227248E+04   1.8109907E+05   7.0274205E-02   4.8713217E-02   6.1587194E-02
   2.8985507E-02   5.9861198E+04   3.7129098E+04   9.6990296E+04   5.1578943E-02   6.6350581E-02   5.7224307E-02
   4.3478261E-02   4.9758042E+04   2.2479522E+04   7.2237564E+04   7.5713200E-02   6.8189084E-02   7.3251604E-02
   5.7971014E-02   3.3150980E+04   1.9701154E+04   5.2852134E+04   5.1568656E-02   6.2163960E-02   5.5500226E-02
   7.2463768E-02   3.1824941E+04   1.4093902E+04   4.5918843E+04   6.0916319E-02   9.3461089E-02   7.0456047E-02
   8.6956522E-02   2.5636758E+04   1.5659891E+04   4.1296649E+04   6.8488372E-02   5.7001012E-02   6.3561412E-02
   1.0144928E-01   2.2082612E+04   1.1582546E+04   3.3665158E+04   5.3138859E-02   6.9228280E-02   5.8651835E-02
   1.1594203E-01   2.1784930E+04   9.1875573E+03   3.0972487E+04   7.0791912E-02   4.6753610E-02   6.3445144E-02
   1.3043478E-01   1.9953733E+04   8.0825246E+03   2.8036257E+04   3.9546264E-02   5.8275302E-02   4.4493368E-02
   1.4492754E-01   1.7731038E+04   8.1835562E+03   2.5914595E+04   5.7020437E-02   3.7011785E-02   5.0524644E-02
   1.5942029E-01   1.7703484E+04   8.6795293E+03   2.6383014E+04   5.1215891E-02   4.7357888E-02   4.9843281E-02
   1.7391304E-01   1.3386681E+04   7.2616432E+03   2.0648325E+04   6.0122510E-02   8.1191146E-02   6.7526798E-02
   1.8840580E-01   1.1890637E+04   7.4607920E+03   1.9351429E+04   5.7471256E-02   5.9211400E-02   5.7807840E-02
   2.0289855E-01   1.2827400E+04   7.2526225E+03   2.0080022E+04   4.9566479E-02   4.2198824E-02   4.6110763E-02
   2.1739130E-01   1.2932039E+04   6.2639566E+03   1.9195996E+04   4.2800215E-02   4.8921759E-02   4.4581684E-02
   2.3188406E-01   1.1886994E+04   6.2039691E+03   1.8090963E+04   5.7765261E-02   6.1190136E-02   5.8068383E-02
   2.4637681E-01   1.1009468E+04   5.6161660E+03   1.6625634E+04   3.2142860E-02   3.0560897E-02   3.1061966E-02
   2.6086957E-01   1.0187349E+04   5.3041568E+03   1.5491506E+04   4.5129181E-02   4.5454310E-02   4.5071297E-02
   2.7536232E-01   1.0089862E+04   4.7857054E+03   1.4875568E+04   3.7981209E-02   6.9012049E-02   4.6248329E-02
   2.8985507E-01   9.1686139E+03   3.9023439E+03   1.3070958E+04   5.1063727E-02   6.5813661E-02   5.5017531E-02
   3.0434783E-01   9.2010883E+03   4.7989990E+03   1.4000087E+04   4.0146866E-02   5.7048242E-02   4.5445031E-02
   3.1884058E-01   8.3006609E+03   4.2364369E+03   1.2537098E+04   3.1483110E-02   3.4828081E-02   3.2584196E-02
   3.3333333E-01   8.6974993E+03   3.1956721E+03   1.1893171E+04   3.8394089E-02   2.8629817E-02   3.5770243E-02
   3.4782609E-01   6.9459196E+03   3.3782427E+03   1.0324162E+04   4.9262518E-02   4.9785546E-02   4.9205749E-02
   3.6231884E-01   8.4563414E+03   3.9705402E+03   1.2426882E+04   5.9881171E-02   4.1738040E-02   5.2595111E-02
   3.7681159E-01   7.5482231E+03   3.7303960E+03   1.1278619E+04   5.0236228E-02   3.3763358E-02   4.4781513E-02
   3.9130435E-01   6.5670513E+03   3.5922332E+03   1.0159284E+04   4.3458881E-02   3.7953482E-02   3.9408262E-02
   4.0579710E-01   6.6572580E+03   3.2203809E+03   9.8776389E+03   3.3260274E-02   2.7994079E-02   3.1362815E-02
   4.2028986E-01   6.2186666E+03   3.1354621E+03   9.3541287E+03   5.4012664E-02   6.3014099E-02   5.6439101E-02
   4.3478261E-01   6.2134408E+03   3.2077520E+03   9.4211928E+03   5.2038035E-02   5.9428276E-02   5.4520264E-02
   4.4927536E-01   5.9885641E+03   3.0065036E+03   8.9950677E+03   3.5594630E-02   5.9377352E-02   4.3176978E-02
   4.6376812E-01   5.6119873E+03   2.8178333E+03   8.4298206E+03   6.0963482E-02   6.0397342E-02   6.0690390E-02
   4.7826087E-01   5.8781997E+03   2.8013296E+03   8.6795293E+03   4.7096608E-02   3.6934523E-02   4.3199904E-02
   4.9275362E-01   5.4824478E+03   2.2954964E+03   7.7779442E+03   5.8372076E-02   7.3332063E-02   6.0953203E-02
   5.0724638E-01   5.1093102E+03   2.6845528E+03   7.7938630E+03   6.8458564E-02   6.4318945E-02   6.6973259E-02
   5.2173913E-01   5.0726261E+03   2.9257055E+03   7.9983317E+03   5.4486614E-02   7.0176074E-02   5.8536901E-02
   5.3623188E-01   4.7512138E+03   2.3346482E+03   7.0858620E+03   6.6421870E-02   4.0410152E-02   5.7600716E-02
   5.5072464E-01   5.0848120E+03   2.5523762E+03   7.6371882E+03   6.0842059E-02   5.0318135E-02   5.6672005E-02
   5.6521739E-01   4.5464201E+03   2.0206312E+03   6.5670513E+03   6.6726184E-02   5.3569889E-02   6.1872013E-02
   5.7971014E-01   4.3948728E+03   2.1784930E+03   6.5733657E+03   6.1251105E-02   2.2666433E-02   4.8225671E-02
   5.9420290E-01   4.1028669E+03   2.3840983E+03   6.4869653E+03   5.5908343E-02   6.9556722E-02   5.9821700E-02
   6.0869565E-01   4.2577585E+03   2.0927966E+03   6.3505551E+03   6.6792514E-02   6.2842116E-02   6.5172913E-02
   6.2318841E-01   4.2468498E+03   1.8502873E+03   6.0971370E+03   6.6668702E-02   7.7928864E-02   7.0066919E-02
   6.3768116E-01   4.1158879E+03   2.1354397E+03   6.2513276E+03   4.6276036E-02   2.7652241E-02   3.9506569E-02
   6.5217391E-01   3.8897150E+03   2.0206312E+03   5.9103461E+03   5.8526087E-02   5.8961153E-02   5.7495734E-02
   6.6666667E-01   3.7227933E+03   1.7460889E+03   5.4688822E+03   4.9535489E-02   7.1752269E-02   5.6258524E-02
   6.8115942E-01   3.3695099E+03   1.6605719E+03   5.0300818E+03   6.2585648E-02   8.5945593E-02   7.0120018E-02
   6.9565217E-01   3.6308216E+03   1.6575490E+03   5.2883706E+03   9.2452230E-02   5.4883018E-02   8.0326221E-02
   7.1014493E-01   3.2474429E+03   1.7628976E+03   5.0103405E+03   6.7278518E-02   5.2231161E-02   6.1883961E-02
   7.2463768E-01   3.3188867E+03   1.7124849E+03   5.0313716E+03   6.6782629E-02   9.6348065E-02   7.6005385E-02
   7.3913043E-01   2.5406465E+03   1.2926096E+03   3.8332562E+03   4.5834369E-02   4.9956264E-02   4.4566720E-02
   7.5362319E-01   2.8560844E+03   1.3114673E+03   4.1675518E+03   7.4864493E-02   7.4670192E-02   7.3318013E-02
   7.6811594E-01   2.8307899E+03   1.4010980E+03   4.2318879E+03   5.8538572E-02   1.8642710E-02   4.1756056E-02
   7.8260870E-01   2.7783678E+03   1.4172482E+03   4.1956161E+03   6.4328431E-02   6.3184941E-02   6.3771699E-02
   7.9710145E-01   2.7002980E+03   1.2537098E+03   3.9540078E+03   7.4071887E-02   6.6334448E-02   7.1487098E-02
   8.1159420E-01   2.3949892E+03   1.4342873E+03   3.8292765E+03   7.2453997E-02   1.0848614E-01   8.5228077E-02
   8.2608696E-01   2.1402738E+03   1.1831327E+03   3.3234065E+03   8.8863584E-02   9.2153067E-02   9.0028185E-02
   8.4057971E-01   2.3515966E+03   9.9289634E+02   3.3444930E+03   8.4051486E-02   9.5410795E-02   8.7422778E-02
   8.5507246E-01   2.0035072E+03   1.0659686E+03   3.0694757E+03   8.9623211E-02   5.8522113E-02   7.6104979E-02
   8.6956522E-01   1.9322285E+03   7.5773668E+02   2.6899652E+03   6.8855105E-02   1.1517579E-01   8.1881331E-02
   8.8405797E-01   1.5527391E+03   9.3164346E+02   2.4843826E+03   9.6670976E-02   1.0991775E-01   1.0162874E-01
   8.9855072E-01   1.9187848E+03   7.2107201E+02   2.6398568E+03   6.7159123E-02   9.5735515E-02   7.4962349E-02
   9.1304348E-01   1.5756112E+03   6.1340589E+02   2.1890171E+03   1.0511840E-01   1.1308928E-01   1.0529256E-01
   9.2753623E-01   1.3733977E+03   9.4717086E+02   2.3205686E+03   1.1629036E-01   9.5330880E-02   1.0692525E-01
   9.4202899E-01   1.5271309E+03   5.8287437E+02   2.1100052E+03   8.9330292E-02   1.1749676E-01   9.6708054E-02
   9.5652174E-01   9.9883472E+02   6.7737067E+02   1.6762054E+03   1.2394306E-01   8.7630347E-02   1.0917068E-01
   9.7101449E-01   9.8392674E+02   5.2023713E+02   1.5041639E+03   1.0296891E-01   6.9482810E-02   9.1335274E-02
   9.8550725E-01   7.5773668E+02   2.6743648E+02   1.0251732E+03   1.3591088E-01   1.2346446E-01   1.3221261E-01
   1.0000000E+00   3.9391366E+02   1.0942046E+02   5.0333412E+02   5.6157473E-02   5.6379957E-02   4.7740499E-02
