   0.0000000E+00   3.8723127E+10   1.9491921E+10   5.7737771E+10   1.4894356E-06   1.5988954E-06   1.5553249E-06
   1.4492754E-02   3.1620352E+06   1.5177466E+06   4.6797818E+06   7.5429078E-02   7.8813439E-02   7.6526668E-02
   2.8985507E-02   1.6192833E+06   8.2290204E+05   2.4421853E+06   7.9652961E-02   8.1839776E-02   8.0388866E-02
   4.3478261E-02   1.0876047E+06   5.4607557E+05   1.6336803E+06   7.5309077E-02   7.7054323E-02   7.5887301E-02
   5.7971014E-02   8.0869448E+05   4.0122157E+05   1.2099161E+06   7.8482398E-02   7.9117201E-02   7.8690368E-02
   7.2463768E-02   6.5483604E+05   3.2916082E+05   9.8399686E+05   7.7309811E-02   7.3350068E-02   7.5977773E-02
   8.6956522E-02   5.4266576E+05   2.6836508E+05   8.1103083E+05   7.7530478E-02   7.2313438E-02   7.5802856E-02
   1.0144928E-01   4.6795653E+05   2.3663034E+05   7.0458687E+05   7.2235294E-02   7.4196317E-02   7.2889563E-02
   1.1594203E-01   4.0586271E+05   2.0098966E+05   6.0675765E+05   7.6041934E-02   7.6727185E-02   7.6273504E-02
   1.3043478E-01   3.6085105E+05   1.8387744E+05   5.4472848E+05   7.5026880E-02   7.4541872E-02   7.4855127E-02
   1.4492754E-01   3.2809998E+05   1.5829119E+05   4.8639118E+05   7.5167889E-02   7.7597022E-02   7.5918717E-02
   1.5942029E-01   2.9682612E+05   1.4734534E+05   4.4417147E+05   7.5869361E-02   7.4613721E-02   7.5450362E-02
   1.7391304E-01   2.6160859E+05   1.2881524E+05   3.9042383E+05   7.5755529E-02   8.0358327E-02   7.7270946E-02
   1.8840580E-01   2.5401665E+05   1.2356937E+05   3.7752773E+05   7.7867257E-02   8.2234681E-02   7.9297198E-02
   2.0289855E-01   2.2374882E+05   1.1214503E+05   3.3589385E+05   7.6867016E-02   7.3788496E-02   7.5838935E-02
   2.1739130E-01   2.1317659E+05   1.0421405E+05   3.1739064E+05   7.5183428E-02   7.8637845E-02   7.6317160E-02
   2.3188406E-01   1.9445418E+05   9.5143312E+04   2.8959749E+05   8.0493822E-02   7.9953320E-02   8.0316120E-02
   2.4637681E-01   1.8368429E+05   9.4315931E+04   2.7800022E+05   8.2249096E-02   7.9711160E-02   8.1388036E-02
   2.6086957E-01   1.7310074E+05   8.3898290E+04   2.5699903E+05   7.8210843E-02   7.5763458E-02   7.7379974E-02
   2.7536232E-01   1.6287351E+05   8.3191512E+04   2.4606502E+05   7.2285524E-02   8.1758833E-02   7.5487610E-02
   2.8985507E-01   1.5507081E+05   7.9107710E+04   2.3417852E+05   7.6982195E-02   8.0471668E-02   7.8152759E-02
   3.0434783E-01   1.4826381E+05   7.0649925E+04   2.1891374E+05   7.7827376E-02   7.4450816E-02   7.6731425E-02
   3.1884058E-01   1.4114568E+05   6.8747383E+04   2.0989306E+05   8.1385546E-02   7.4933636E-02   7.9261393E-02
   3.3333333E-01   1.3566781E+05   6.4671179E+04   2.0033899E+05   8.2348474E-02   8.0910223E-02   8.1876426E-02
   3.4782609E-01   1.2578429E+05   6.2986862E+04   1.8877115E+05   8.1721115E-02   8.2184336E-02   8.1874209E-02
   3.6231884E-01   1.2275334E+05   5.9255009E+04   1.8200835E+05   8.0938803E-02   8.2360101E-02   8.1401057E-02
   3.7681159E-01   1.1380622E+05   5.5635359E+04   1.6944158E+05   7.9825608E-02   8.0615593E-02   8.0068125E-02
   3.9130435E-01   1.1439017E+05   5.4472848E+04   1.6886302E+05   8.5427138E-02   8.7025539E-02   8.5942671E-02
   4.0579710E-01   1.0362049E+05   5.4638227E+04   1.5823166E+05   8.5806267E-02   8.3784577E-02   8.5061220E-02
   4.2028986E-01   1.0185026E+05   4.8782565E+04   1.5063283E+05   8.3875405E-02   8.3046884E-02   8.3601604E-02
   4.3478261E-01   9.6965038E+04   4.6979674E+04   1.4394471E+05   8.0075001E-02   8.7912324E-02   8.2603774E-02
   4.4927536E-01   9.0830630E+04   4.7395207E+04   1.3822584E+05   8.5677713E-02   9.3967819E-02   8.8495835E-02
   4.6376812E-01   8.8631513E+04   4.3404104E+04   1.3203562E+05   9.5389448E-02   8.8407861E-02   9.3085584E-02
   4.7826087E-01   8.2960686E+04   4.1101475E+04   1.2406216E+05   8.5345160E-02   9.1615731E-02   8.7401239E-02
   4.9275362E-01   7.8358888E+04   3.7708543E+04   1.1606743E+05   8.6216969E-02   8.5189410E-02   8.5862683E-02
   5.0724638E-01   6.9083936E+04   3.4422895E+04   1.0350683E+05   1.0014259E-01   1.0484729E-01   1.0170160E-01
   5.2173913E-01   6.4007702E+04   3.1845989E+04   9.5853691E+04   9.9409625E-02   1.0553373E-01   1.0140778E-01
