   1.5381945E+03   6.7900000E+02   4.0000000E+00   5.5080665E-05   9.2041479E-03
   1.5382021E+03   7.4400000E+02   5.0000000E+00   5.5594404E-04   8.2728588E-02
   1.5382096E+03   7.2700000E+02   3.0000000E+00   2.5683764E-05   6.2240321E-03
   1.5382171E+03   6.8900000E+02   6.0000000E+00   4.9190668E-04   8.7077598E-03
   1.5382246E+03   6.7400000E+02   4.0000000E+00   1.3364991E-04   8.8021255E-03
   1.5382322E+03   7.3700000E+02   1.0000000E+01   4.8089972E-05   3.5442310E-03
   1.5382397E+03   7.5400000E+02   1.1000000E+01   1.6934470E-04   1.1773503E-02
   1.5382472E+03   7.2000000E+02   7.0000000E+00   6.6180699E-04   6.8071576E-02
   1.5382548E+03   7.4900000E+02   3.0000000E+00   4.8297151E-05   1.2058189E-02
   1.5382623E+03   7.3100000E+02   4.0000000E+00   3.1315637E-05   6.4155565E-03
   1.5382698E+03   7.5400000E+02   6.0000000E+00   3.3407041E-04   2.9649891E-03
   1.5382773E+03   7.2500000E+02   7.0000000E+00   1.0374262E-04   1.0965481E-02
   1.5382849E+03   7.3200000E+02   3.0000000E+00   6.1617829E-04   1.5030187E-01
   1.5382924E+03   7.0000000E+02   2.0000000E+00   2.2847952E-05   7.9967832E-03
   1.5382999E+03   6.9100000E+02   5.0000000E+00   3.9209979E-04   5.4188190E-02
   1.5383075E+03   7.3200000E+02   7.0000000E+00   6.7628678E-06   8.3826565E-04
   1.5383150E+03   7.4900000E+02   1.0000000E+01   5.5344428E-04   4.1452977E-02
   1.5383225E+03   7.3500000E+02   1.6000000E+01   9.8600402E-04   4.5222525E-02
   1.5383300E+03   7.1000000E+02   1.1000000E+01   6.2054628E-04   4.0019067E-02
   1.5383376E+03   6.9700000E+02   5.0000000E+00   4.5311768E-05   6.4824465E-03
   1.5383451E+03   7.1100000E+02   1.0000000E+01   1.0327448E-04   7.3428153E-03
   1.5383526E+03   7.5300000E+02   9.0000000E+00   1.0677419E-04   8.9334402E-03
   1.5383602E+03   6.9900000E+02   4.0000000E+00   7.2467255E-04   1.2594998E-01
   1.5383677E+03   6.8800000E+02   4.0000000E+00   3.1859015E-04   5.4845092E-02
   1.5383752E+03   7.1900000E+02   6.0000000E+00   4.5726806E-04   5.4408730E-02
   1.5383827E+03   7.5100000E+02   7.0000000E+00   4.0163327E-05   4.5706142E-03
   1.5383903E+03   7.7100000E+02   8.0000000E+00   6.0266334E-04   5.7886121E-02
   1.5383978E+03   7.4300000E+02   7.0000000E+00   6.7356828E-04   7.1494462E-02
   1.5384053E+03   7.4900000E+02   7.0000000E+00   4.7748066E-05   5.1090431E-03
   1.5384128E+03   7.4000000E+02   8.0000000E+00   7.0700358E-04   6.5103747E-02
   1.5384204E+03   7.3000000E+02   6.0000000E+00   7.1895245E-04   1.0781114E-02
   1.5384279E+03   7.3100000E+02   1.7000000E+01   1.5097302E-04   6.5046039E-03
   1.5384354E+03   7.3100000E+02   5.0000000E+00   7.0648879E-05   1.0119472E-02
   1.5384430E+03   6.6900000E+02   8.0000000E+00   5.5862742E-04   4.6758282E-02
   1.5384505E+03   6.9100000E+02   1.2000000E+01   7.8756761E-04   4.5350768E-02
   1.5384580E+03   7.1500000E+02   1.1000000E+01   4.2178577E-04   2.7408748E-02
   1.5384655E+03   7.2000000E+02   1.0000000E+01   1.3766522E-03   9.9118960E-02
   1.5384731E+03   6.8900000E+02   9.0000000E+00   8.2934368E-05   6.3490866E-03
   1.5384806E+03   7.2000000E+02   1.4000000E+01   5.1230849E-04   1.3251633E-02
   1.5384881E+03   6.9200000E+02   1.2000000E+01   8.9320406E-04   5.1508101E-02
   1.5384957E+03   7.2000000E+02   1.2000000E+01   7.0373248E-04   4.2239722E-02
   1.5385032E+03   7.2300000E+02   7.0000000E+00   6.7578526E-04   6.9798963E-02
   1.5385107E+03   7.5900000E+02   1.3000000E+01   4.0709689E-05   2.3400220E-03
   1.5385182E+03   7.7100000E+02   1.5000000E+01   1.0103100E-03   5.1940821E-02
   1.5385258E+03   7.7500000E+02   1.5000000E+01   5.2938293E-04   2.7145105E-02
   1.5385333E+03   7.3800000E+02   9.0000000E+00   2.0259036E-04   1.6220761E-02
   1.5385408E+03   6.9800000E+02   9.0000000E+00   5.2479530E-04   4.0648944E-02
   1.5385484E+03   6.9300000E+02   1.5000000E+01   5.9905379E-04   2.7730749E-02
   1.5385559E+03   7.6500000E+02   9.0000000E+00   1.6625027E-04   9.7910604E-03
   1.5385634E+03   7.4700000E+02   1.5000000E+01   1.0320569E-03   5.1507703E-02
   1.5385709E+03   7.5100000E+02   1.7000000E+01   1.0998534E-03   4.8587643E-02
   1.5385785E+03   7.3600000E+02   1.5000000E+01   8.6402374E-04   4.5834294E-02
   1.5385860E+03   7.2000000E+02   1.2000000E+01   1.0619513E-03   4.3412015E-02
   1.5385935E+03   7.3400000E+02   1.5000000E+01   5.1751622E-04   2.5194994E-02
   1.5386011E+03   7.3000000E+02   1.2000000E+01   5.4223451E-04   3.2838238E-02
   1.5386086E+03   8.0400000E+02   1.6000000E+01   3.1174494E-04   1.5744277E-02
   1.5386161E+03   7.8400000E+02   1.1000000E+01   9.7233237E-04   6.9586267E-02
   1.5386236E+03   7.6100000E+02   1.4000000E+01   2.5476813E-04   1.3848467E-02
   1.5386312E+03   7.2500000E+02   1.0000000E+01   7.1494846E-04   5.1833763E-02
   1.5386387E+03   7.6600000E+02   1.2000000E+01   2.9951998E-05   1.8334088E-03
   1.5386462E+03   6.8600000E+02   1.0000000E+01   6.0236019E-04   4.1454542E-02
   1.5386538E+03   7.4500000E+02   1.2000000E+01   4.4037644E-04   2.7577940E-02
   1.5386613E+03   7.3100000E+02   1.5000000E+01   7.6706059E-04   3.7415355E-02
   1.5386688E+03   7.5000000E+02   1.6000000E+01   8.5619744E-04   4.0134255E-02
   1.5386763E+03   7.4400000E+02   1.4000000E+01   9.0232852E-05   4.7952316E-03
   1.5386839E+03   7.5600000E+02   1.7000000E+01   1.2159171E-03   5.4010027E-02
   1.5386914E+03   6.8300000E+02   8.0000000E+00   1.4663555E-03   1.2546682E-01
   1.5386989E+03   7.0200000E+02   1.9000000E+01   9.8560021E-04   3.1866356E-02
   1.5387065E+03   7.5000000E+02   1.8000000E+01   8.0843635E-05   9.4893615E-03
   1.5387140E+03   7.5300000E+02   1.4000000E+01   5.7798132E-04   3.1155589E-02
   1.5387215E+03   7.4200000E+02   1.4000000E+01   4.0654292E-04   2.1610034E-02
   1.5387290E+03   7.3000000E+02   1.6000000E+01   8.4988488E-04   3.8775997E-02
   1.5387366E+03   7.6000000E+02   2.4000000E+01   1.2076408E-03   3.8282833E-02
   1.5387441E+03   7.3800000E+02   1.2000000E+01   1.2635633E-03   7.7725107E-02
   1.5387516E+03   7.5700000E+02   1.5000000E+01   5.9443643E-04   2.9947415E-02
   1.5387592E+03   7.1500000E+02   2.3000000E+01   9.1025108E-04   2.8319829E-02
   1.5387667E+03   8.0100000E+02   1.7000000E+01   1.3243985E-04   6.2402541E-03
