   0.0000000E+00   3.6203307E+10   1.8242317E+10   5.4026322E+10   2.3080176E-07   1.5004589E-07   1.0490177E-07
   1.4492754E-02   8.7692866E+06   4.4054811E+06   1.3174768E+07   3.8164510E-04   2.6568691E-04   1.6559090E-04
   2.8985507E-02   5.2370971E+06   2.5925961E+06   7.8293143E+06   1.9660885E-04   6.1809983E-04   3.1012916E-04
   4.3478261E-02   3.4436607E+06   1.7789132E+06   5.2225738E+06   1.1566097E-04   7.7683626E-04   2.6390176E-04
   5.7971014E-02   2.4787461E+06   1.2368157E+06   3.7155618E+06   5.7366854E-04   3.1679292E-04   4.3233178E-04
   7.2463768E-02   1.9128305E+06   9.3747183E+05   2.8498477E+06   5.5081975E-04   4.3839919E-04   4.9018198E-04
   8.6956522E-02   1.5200198E+06   7.4889642E+05   2.2689162E+06   5.6380178E-04   9.6044461E-04   6.9401860E-04
   1.0144928E-01   1.2372758E+06   6.1311723E+05   1.8503930E+06   6.6927662E-04   1.0027291E-03   7.3470345E-04
   1.1594203E-01   1.0365838E+06   5.1696585E+05   1.5535496E+06   2.8619156E-04   1.4899209E-03   6.8022589E-04
   1.3043478E-01   9.0515857E+05   4.4361273E+05   1.3487713E+06   4.1755947E-04   3.3635091E-05   2.8667751E-04
   1.4492754E-01   7.8994049E+05   4.0273705E+05   1.1926775E+06   1.4098364E-04   8.2088213E-04   3.7015381E-04
   1.5942029E-01   7.0483289E+05   3.5648067E+05   1.0613136E+06   1.4519244E-03   6.0470851E-04   1.1633060E-03
   1.7391304E-01   6.3574108E+05   3.1231380E+05   9.4799174E+05   8.2594399E-04   1.2502077E-03   9.5235796E-04
   1.8840580E-01   5.8911113E+05   2.9662477E+05   8.8573590E+05   1.1639653E-03   1.9826299E-03   1.4350104E-03
   2.0289855E-01   5.4686939E+05   2.7132386E+05   8.1819325E+05   4.8696215E-04   1.6866483E-03   8.6059116E-04
   2.1739130E-01   5.0813822E+05   2.5379127E+05   7.6192949E+05   1.2198290E-03   7.2327403E-04   1.0074829E-03
   2.3188406E-01   4.8869280E+05   2.4053404E+05   7.2917948E+05   2.3638400E-04   1.6350868E-03   5.6558339E-04
   2.4637681E-01   4.6186280E+05   2.3159999E+05   6.9346278E+05   1.5890126E-03   3.1561585E-04   1.1574173E-03
   2.6086957E-01   4.3140475E+05   2.1477625E+05   6.4618101E+05   9.5898161E-04   2.2802972E-03   1.1098683E-03
   2.7536232E-01   4.1296649E+05   2.1045139E+05   6.2341789E+05   9.7619507E-04   1.8664844E-03   1.2697264E-03
   2.8985507E-01   3.9614474E+05   2.0023192E+05   5.9637666E+05   6.8530288E-04   1.1549354E-03   5.3361465E-04
   3.0434783E-01   3.8327043E+05   1.8972283E+05   5.7299326E+05   1.5537849E-03   1.9421025E-03   1.6614955E-03
   3.1884058E-01   3.7029214E+05   1.8354449E+05   5.5383663E+05   3.2930940E-03   2.5850419E-03   2.9968603E-03
   3.3333333E-01   3.6153923E+05   1.7810107E+05   5.3964030E+05   2.5287232E-03   9.3002030E-04   1.9971012E-03
   3.4782609E-01   3.4274956E+05   1.6758610E+05   5.1033566E+05   1.4031643E-03   3.2468124E-03   1.7763547E-03
   3.6231884E-01   3.3549549E+05   1.6936930E+05   5.0486480E+05   1.5806572E-03   2.7600397E-03   1.9331156E-03
   3.7681159E-01   3.2492332E+05   1.6131048E+05   4.8623380E+05   1.4149350E-03   2.0999611E-03   1.5785272E-03
   3.9130435E-01   3.2071907E+05   1.6030341E+05   4.8099441E+05   2.1117088E-03   3.3897394E-03   2.5015285E-03
   4.0579710E-01   3.1527258E+05   1.5060017E+05   4.6587275E+05   3.6973225E-03   1.2578340E-03   2.8977467E-03
   4.2028986E-01   2.9883567E+05   1.4843800E+05   4.4727367E+05   2.7104578E-03   2.4861677E-03   2.6319280E-03
   4.3478261E-01   2.9321884E+05   1.4727875E+05   4.4047233E+05   2.8349242E-03   2.6762777E-03   2.6493399E-03
   4.4927536E-01   2.9273079E+05   1.4098791E+05   4.3371870E+05   3.8818884E-03   1.5496312E-03   3.0324367E-03
   4.6376812E-01   2.7924965E+05   1.3599006E+05   4.1523970E+05   2.2761326E-03   2.3034958E-03   2.2789443E-03
   4.7826087E-01   2.7083346E+05   1.3310908E+05   4.0391958E+05   2.0308955E-03   2.3488429E-03   2.0629887E-03
   4.9275362E-01   2.6835022E+05   1.3070958E+05   3.9905980E+05   3.0314537E-03   4.6382055E-03   3.4607443E-03
   5.0724638E-01   2.5951399E+05   1.2901008E+05   3.8852407E+05   2.5631098E-03   3.5830129E-03   2.8577464E-03
   5.2173913E-01   2.5554670E+05   1.2607896E+05   3.8160461E+05   2.1665802E-03   3.5480314E-03   2.5521600E-03
   5.3623188E-01   2.4685832E+05   1.2469888E+05   3.7153673E+05   4.4832585E-03   3.8912092E-03   4.1949572E-03
   5.5072464E-01   2.4520758E+05   1.2215513E+05   3.6736271E+05   4.3617276E-03   3.1580934E-03   3.9273053E-03
   5.6521739E-01   2.3820133E+05   1.1659430E+05   3.5479563E+05   3.3456675E-03   5.6234318E-03   4.0441512E-03
   5.7971014E-01   2.3038984E+05   1.1508126E+05   3.4547110E+05   2.1826086E-03   4.7991909E-03   3.0212521E-03
   5.9420290E-01   2.2144393E+05   1.1142426E+05   3.3286818E+05   3.6212519E-03   3.4034928E-03   3.4704642E-03
   6.0869565E-01   2.1223844E+05   1.0723778E+05   3.1947622E+05   4.5385504E-03   3.6601793E-03   3.9046101E-03
   6.2318841E-01   2.0501183E+05   1.0148385E+05   3.0649568E+05   3.6586844E-03   3.5285431E-03   3.4440167E-03
   6.3768116E-01   1.9098409E+05   9.4011013E+04   2.8497788E+05   4.8725123E-03   4.7069564E-03   4.7640081E-03
   6.5217391E-01   1.7976882E+05   9.0945241E+04   2.7069722E+05   3.8326842E-03   5.1765347E-03   4.0123198E-03
   6.6666667E-01   1.6783868E+05   8.2000287E+04   2.4983896E+05   5.1154025E-03   4.2669242E-03   4.8354553E-03
   6.8115942E-01   1.5448155E+05   7.7401996E+04   2.3186743E+05   5.9350225E-03   4.5500451E-03   5.4463988E-03
   6.9565217E-01   1.4321223E+05   7.1400896E+04   2.1461313E+05   7.7085843E-03   7.2809695E-03   7.5604711E-03
   7.1014493E-01   1.3020700E+05   6.4005554E+04   1.9421255E+05   8.1806279E-03   7.9906761E-03   8.0905746E-03
   7.2463768E-01   1.1834332E+05   5.8527581E+04   1.7685574E+05   1.0193095E-02   6.4543531E-03   8.9566739E-03
   7.3913043E-01   1.1071870E+05   5.3041568E+04   1.6376027E+05   9.0704047E-03   7.8743293E-03   8.6032262E-03
   7.5362319E-01   9.8957497E+04   5.0447777E+04   1.4940527E+05   8.5129788E-03   1.2978432E-02   9.8108070E-03
   7.6811594E-01   8.8455035E+04   4.5650061E+04   1.3410510E+05   1.0850660E-02   1.0943824E-02   1.0778085E-02
   7.8260870E-01   8.3505389E+04   4.0665202E+04   1.2417059E+05   1.2353723E-02   9.5849595E-03   1.1445040E-02
   7.9710145E-01   7.5663452E+04   3.9126767E+04   1.1479022E+05   1.2065473E-02   1.1814695E-02   1.1948139E-02
   8.1159420E-01   7.1646710E+04   3.4652922E+04   1.0629963E+05   1.2235745E-02   1.0647876E-02   1.1716835E-02
   8.2608696E-01   6.4474086E+04   3.1173553E+04   9.5647639E+04   1.5449847E-02   1.1818953E-02   1.4254472E-02
   8.4057971E-01   6.0318453E+04   2.9852212E+04   9.0170665E+04   1.4401392E-02   1.6297038E-02   1.4609648E-02
   8.5507246E-01   5.5533109E+04   2.6662057E+04   8.2195166E+04   1.7710288E-02   1.9215308E-02   1.8156923E-02
   8.6956522E-01   5.2511152E+04   2.4727474E+04   7.7238626E+04   1.8307325E-02   2.3688821E-02   1.9949354E-02
   8.8405797E-01   4.6134984E+04   2.4173042E+04   7.0308027E+04   1.8535526E-02   2.2512020E-02   1.9901998E-02
   8.9855072E-01   4.3557638E+04   2.0581106E+04   6.4138744E+04   2.5214915E-02   2.6490200E-02   2.5623978E-02
   9.1304348E-01   3.9967603E+04   1.9580878E+04   5.9548481E+04   2.3775716E-02   1.4032658E-02   2.0264283E-02
   9.2753623E-01   3.5459709E+04   1.7617378E+04   5.3077087E+04   2.3127707E-02   2.3924486E-02   2.3297936E-02
   9.4202899E-01   2.9062116E+04   1.5166391E+04   4.4228507E+04   2.6370994E-02   2.1075346E-02   2.4545499E-02
   9.5652174E-01   2.5143081E+04   1.1721957E+04   3.6865038E+04   3.1586241E-02   2.8281799E-02   3.0531617E-02
   9.7101449E-01   1.8457108E+04   9.3077208E+03   2.7764829E+04   3.6733852E-02   3.3815574E-02   3.5604579E-02
   9.8550725E-01   1.1555484E+04   5.9393184E+03   1.7494803E+04   4.6296740E-02   3.5864188E-02   4.2409612E-02
   1.0000000E+00   6.5214594E+03   3.2607297E+03   9.7821891E+03   7.4948780E-02   6.9837850E-02   7.2762632E-02
