   0.0000000E+00   3.9924049E+10   2.0119909E+10   5.9465866E+10   2.0959279E-08   2.0071915E-08   2.0862799E-08
   1.4492754E-02   3.0309467E+03   2.2732101E+03   5.3041568E+03   1.0030962E-01   8.3121626E-02   9.2943334E-02
   2.8985507E-02   1.5154734E+03   1.1366050E+03   2.6520784E+03   1.0331555E-01   1.4234507E-01   1.2004249E-01
   4.3478261E-02   7.5773668E+02   1.0103156E+03   1.7680523E+03   3.7736202E-02   2.5082993E-01   1.5950405E-01
   5.7971014E-02   5.6830251E+02   5.6830251E+02   1.1366050E+03   7.5762761E-02   1.3141172E-01   1.0358724E-01
   7.2463768E-02   9.0928402E+02   6.0618935E+02   1.5154734E+03   2.3371861E-03   1.4009076E-01   5.7438616E-02
   8.6956522E-02   1.0103156E+03   5.0515779E+02   1.5154734E+03   8.0112501E-02   2.6353388E-02   6.2192796E-02
   1.0144928E-01   1.1907291E+03   4.3299239E+02   1.6237215E+03   1.5702441E-01   5.7288441E-02   1.3042815E-01
   1.1594203E-01   6.6301960E+02   2.8415126E+02   9.4717086E+02   6.1694179E-02   7.9705445E-02   6.7097558E-02
   1.3043478E-01   3.3677186E+02   2.5257889E+02   5.8935075E+02   1.0476570E-01   4.5073144E-02   7.9183175E-02
   1.4492754E-01   6.0618935E+02   2.2732101E+02   8.3351035E+02   1.4423376E-01   2.3905570E-01   1.7009429E-01
   1.5942029E-01   4.1331092E+02   1.3777031E+02   5.5108122E+02   1.8329977E-01   1.6846905E-01   1.7959209E-01
   1.7391304E-01   4.4201307E+02   6.3144724E+01   5.0515779E+02   1.0786491E-01   7.5459119E-06   9.4380853E-02
   1.8840580E-01   3.4972462E+02   2.3314975E+02   5.8287437E+02   1.1756260E-01   3.1889077E-02   8.3293194E-02
   2.0289855E-01   2.7062024E+02   2.7062024E+02   5.4124049E+02   1.2437090E-01   1.3056470E-01   1.2746780E-01
   2.1739130E-01   2.5257889E+02   1.5154734E+02   4.0412623E+02   1.1620379E-01   3.9128571E-02   8.7300581E-02
   2.3188406E-01   2.8415126E+02   1.8943417E+02   4.7358543E+02   1.9666580E-01   2.3955763E-02   1.2758178E-01
   2.4637681E-01   8.9145492E+01   2.6743648E+02   3.5658197E+02   1.2260814E-01   2.0893058E-01   1.8734997E-01
   2.6086957E-01   8.4192965E+01   2.5257889E+02   3.3677186E+02   1.8190871E-01   2.3030844E-01   2.1820851E-01
   2.7536232E-01   3.1904702E+02   1.9940439E+02   5.1845142E+02   9.4708270E-02   1.7515848E-01   1.2565066E-01
   2.8985507E-01   3.0309467E+02   7.5773668E+01   3.7886834E+02   1.9462884E-01   7.6838621E-02   1.7107080E-01
   3.0434783E-01   1.8041350E+02   7.2165398E+01   2.5257889E+02   2.3700254E-01   8.4069215E-02   1.9330730E-01
   3.1884058E-01   1.7221288E+02   6.8885153E+01   2.4109804E+02   1.6932520E-01   2.2024349E-01   1.8387329E-01
   3.3333333E-01   1.6472537E+02   1.3178029E+02   2.9650566E+02   1.4982401E-01   6.4710190E-02   1.1199565E-01
   3.4782609E-01   2.8415126E+02   9.4717086E+01   3.7886834E+02   2.3483777E-01   1.9876424E-01   2.2581939E-01
