   0.0000000E+00   3.9619299E+10   1.9971205E+10   5.9069169E+10   5.4963352E-07   5.8295412E-07   5.6462219E-07
   1.4492754E-02   9.5020180E+05   4.3645633E+05   1.3866581E+06   9.9761118E-02   9.7765635E-02   9.9130730E-02
   2.8985507E-02   5.0124282E+05   2.4096027E+05   7.4220308E+05   1.1245695E-01   1.0827374E-01   1.1109751E-01
   4.3478261E-02   3.1698651E+05   1.6165049E+05   4.7863701E+05   1.2299262E-01   1.1551030E-01   1.2046299E-01
   5.7971014E-02   2.5327349E+05   1.2976241E+05   3.8303589E+05   1.1453265E-01   1.1704869E-01   1.1538494E-01
   7.2463768E-02   1.9185893E+05   9.3201612E+04   2.8506054E+05   1.1500415E-01   1.1957939E-01   1.1649977E-01
   8.6956522E-02   1.6000873E+05   7.5015932E+04   2.3502466E+05   1.1682618E-01   1.1706017E-01   1.1690079E-01
   1.0144928E-01   1.2719151E+05   6.5165355E+04   1.9235687E+05   1.1538433E-01   1.1849301E-01   1.1643740E-01
   1.1594203E-01   1.1517598E+05   5.7966856E+04   1.7314283E+05   1.2288483E-01   1.1358294E-01   1.1975923E-01
   1.3043478E-01   1.0919828E+05   4.7737411E+04   1.5693569E+05   1.2070940E-01   1.2244110E-01   1.2122393E-01
   1.4492754E-01   8.8958287E+04   4.5539975E+04   1.3449826E+05   1.2341806E-01   1.2092443E-01   1.2256393E-01
   1.5942029E-01   7.8597960E+04   3.8231260E+04   1.1682922E+05   1.1669694E-01   1.2631474E-01   1.1984039E-01
   1.7391304E-01   7.1795551E+04   3.7760545E+04   1.0955610E+05   1.1559656E-01   1.1736951E-01   1.1620134E-01
   1.8840580E-01   6.3475019E+04   3.4214726E+04   9.7689745E+04   1.2033311E-01   1.2950585E-01   1.2354546E-01
   2.0289855E-01   6.0997803E+04   2.9659979E+04   9.0657782E+04   1.1274033E-01   1.3611196E-01   1.2038657E-01
   2.1739130E-01   5.6224062E+04   2.7632131E+04   8.3856193E+04   1.3129427E-01   1.2199944E-01   1.2819229E-01
   2.3188406E-01   4.7263826E+04   2.5100028E+04   7.2363853E+04   1.1826374E-01   1.1195308E-01   1.1607334E-01
   2.4637681E-01   4.5909929E+04   2.3846419E+04   6.9756348E+04   1.2008492E-01   1.2687622E-01   1.2239738E-01
   2.6086957E-01   4.3990824E+04   2.4626442E+04   6.8617266E+04   1.2308394E-01   1.2687810E-01   1.2444528E-01
   2.7536232E-01   4.2154088E+04   2.0179724E+04   6.2333812E+04   1.2450042E-01   1.1673143E-01   1.2198480E-01
   2.8985507E-01   3.7773174E+04   1.9170738E+04   5.6943912E+04   1.2801809E-01   1.2943656E-01   1.2848998E-01
   3.0434783E-01   3.7562090E+04   1.8726921E+04   5.6289011E+04   1.2723832E-01   1.4635307E-01   1.3359562E-01
   3.1884058E-01   3.4614789E+04   1.6842420E+04   5.1457209E+04   1.3785390E-01   1.3114134E-01   1.3565330E-01
   3.3333333E-01   3.2055556E+04   1.4759393E+04   4.6814949E+04   1.4141029E-01   1.3109202E-01   1.3815068E-01
   3.4782609E-01   3.1351355E+04   1.5723036E+04   4.7074391E+04   1.3741095E-01   1.4256054E-01   1.3912702E-01
   3.6231884E-01   2.9672969E+04   1.3942355E+04   4.3615324E+04   1.3932087E-01   1.4492021E-01   1.4110968E-01
   3.7681159E-01   2.7016227E+04   1.3843266E+04   4.0859494E+04   1.3823945E-01   1.3637906E-01   1.3760907E-01
   3.9130435E-01   2.4303703E+04   1.2207980E+04   3.6511682E+04   1.3799529E-01   1.2420065E-01   1.3337767E-01
   4.0579710E-01   2.4815876E+04   1.2935648E+04   3.7751524E+04   1.3743124E-01   1.5419554E-01   1.4317556E-01
   4.2028986E-01   2.3620481E+04   1.1653468E+04   3.5273949E+04   1.4207308E-01   1.3619199E-01   1.4007361E-01
   4.3478261E-01   2.2732101E+04   1.1113471E+04   3.3845572E+04   1.3603811E-01   1.5661428E-01   1.4279305E-01
   4.4927536E-01   2.0898867E+04   1.0192781E+04   3.1091647E+04   1.4476266E-01   1.5009269E-01   1.4650443E-01
   4.6376812E-01   1.9701154E+04   9.8268976E+03   2.9528051E+04   1.4243798E-01   1.3907236E-01   1.4131001E-01
   4.7826087E-01   1.7795331E+04   9.6898449E+03   2.7485176E+04   1.4533976E-01   1.4394742E-01   1.4477614E-01
   4.9275362E-01   1.8386258E+04   8.8254037E+03   2.7211662E+04   1.4313683E-01   1.6116887E-01   1.4897001E-01
   5.0724638E-01   1.7406294E+04   8.3134539E+03   2.5719748E+04   1.4737356E-01   1.5029526E-01   1.4831752E-01
   5.2173913E-01   1.5891422E+04   8.4824412E+03   2.4373863E+04   1.4773960E-01   1.5281519E-01   1.4948185E-01
   5.3623188E-01   1.5380007E+04   8.2122273E+03   2.3592234E+04   1.5503672E-01   1.5350561E-01   1.5449396E-01
   5.5072464E-01   1.5274376E+04   7.8764734E+03   2.3150850E+04   1.5210986E-01   1.5811732E-01   1.5414451E-01
   5.6521739E-01   1.4746722E+04   7.3830754E+03   2.2129797E+04   1.6392954E-01   1.6505920E-01   1.6426599E-01
