   1.5381945E+03   1.0390000E+03   6.0000000E+00   2.3106331E-04   4.0012463E-02
   1.5382021E+03   1.0410000E+03   8.0000000E+00   4.2826789E-04   5.5728359E-02
   1.5382096E+03   1.0790000E+03   7.0000000E+00   8.8076874E-05   1.3576421E-02
   1.5382171E+03   1.0030000E+03   1.0000000E+01   2.5004707E-04   2.5079721E-02
   1.5382246E+03   1.0810000E+03   9.0000000E+00   5.0509871E-04   6.0667967E-02
   1.5382322E+03   1.0320000E+03   9.0000000E+00   6.5023586E-04   7.4560378E-02
   1.5382397E+03   1.0610000E+03   7.0000000E+00   2.3515667E-04   3.5643033E-02
   1.5382472E+03   1.0110000E+03   1.1000000E+01   4.7639991E-04   4.3785482E-02
   1.5382548E+03   9.9300000E+02   9.0000000E+00   5.7238910E-04   6.3153597E-02
   1.5382623E+03   1.0880000E+03   6.0000000E+00   2.4705696E-04   4.4799661E-02
   1.5382698E+03   1.0220000E+03   8.0000000E+00   3.2748453E-04   4.1836149E-02
   1.5382773E+03   9.9000000E+02   3.0000000E+00   1.1930337E-04   3.9370112E-02
   1.5382849E+03   1.0430000E+03   6.0000000E+00   8.3782446E-04   1.4564182E-01
   1.5382924E+03   1.0820000E+03   5.0000000E+00   8.8847096E-05   1.9226512E-02
   1.5382999E+03   1.0450000E+03   7.0000000E+00   6.2824061E-04   9.3787349E-02
   1.5383075E+03   1.0190000E+03   8.0000000E+00   4.0049924E-04   5.0447916E-02
   1.5383150E+03   1.0190000E+03   1.2000000E+01   3.9258593E-04   3.3337089E-02
   1.5383225E+03   1.0280000E+03   9.0000000E+00   2.2236822E-04   2.5399392E-02
   1.5383300E+03   1.0040000E+03   8.0000000E+00   2.2225358E-04   2.7892825E-02
   1.5383376E+03   1.0290000E+03   8.0000000E+00   2.5095167E-04   3.2278659E-02
   1.5383451E+03   1.0580000E+03   1.1000000E+01   4.0032978E-04   3.8504446E-02
   1.5383526E+03   9.9600000E+02   7.0000000E+00   5.7328334E-04   8.1570030E-02
   1.5383602E+03   9.9500000E+02   6.0000000E+00   3.2780355E-04   5.4360755E-02
   1.5383677E+03   1.0420000E+03   1.4000000E+01   1.8358174E-04   1.3663726E-02
   1.5383752E+03   1.0210000E+03   5.0000000E+00   2.7364006E-04   5.5877301E-02
   1.5383827E+03   1.0600000E+03   8.0000000E+00   2.4868189E-04   3.2950350E-02
   1.5383903E+03   1.0550000E+03   9.0000000E+00   1.6065725E-04   1.8832600E-02
   1.5383978E+03   9.8600000E+02   6.0000000E+00   4.6556539E-04   7.6488891E-02
   1.5384053E+03   1.0150000E+03   6.0000000E+00   3.2471326E-04   5.4930660E-02
   1.5384128E+03   1.0270000E+03   1.0000000E+01   2.9850120E-04   3.0656073E-02
   1.5384204E+03   1.0350000E+03   7.0000000E+00   3.0263279E-04   4.4746420E-02
   1.5384279E+03   1.0210000E+03   6.0000000E+00   2.3455959E-04   3.9914223E-02
   1.5384354E+03   9.8100000E+02   9.0000000E+00   2.3659075E-04   2.5788392E-02
   1.5384430E+03   1.0500000E+03   7.0000000E+00   1.9662010E-04   2.9493015E-02
   1.5384505E+03   1.0130000E+03   5.0000000E+00   2.2833012E-04   4.6259683E-02
   1.5384580E+03   1.0540000E+03   6.0000000E+00   1.9318659E-04   3.3936444E-02
   1.5384655E+03   1.0260000E+03   8.0000000E+00   4.4567281E-04   5.7157538E-02
   1.5384731E+03   1.0430000E+03   5.0000000E+00   1.1236409E-04   2.3356135E-02
   1.5384806E+03   1.0740000E+03   9.0000000E+00   3.6691626E-04   4.3785340E-02
   1.5384881E+03   1.0670000E+03   5.0000000E+00   2.6849390E-04   5.7296598E-02
   1.5384957E+03   1.0510000E+03   1.0000000E+01   2.1078619E-04   2.2153628E-02
   1.5385032E+03   1.0460000E+03   7.0000000E+00   3.7730695E-04   5.6380438E-02
   1.5385107E+03   1.0730000E+03   1.6000000E+01   1.1707331E-04   7.8512286E-03
   1.5385182E+03   9.9200000E+02   1.4000000E+01   4.2930623E-04   3.0419413E-02
   1.5385258E+03   9.9800000E+02   5.0000000E+00   3.2247727E-04   6.4366463E-02
   1.5385333E+03   1.0170000E+03   6.0000000E+00   3.1927890E-04   5.4117773E-02
   1.5385408E+03   9.9200000E+02   1.2000000E+01   4.3010283E-04   3.5555167E-02
   1.5385484E+03   1.0270000E+03   7.0000000E+00   4.0711142E-04   5.9729061E-02
   1.5385559E+03   1.0440000E+03   1.0000000E+01   3.8511309E-04   4.0205807E-02
   1.5385634E+03   1.0000000E+03   4.0000000E+00   9.0508866E-05   2.2627217E-02
   1.5385709E+03   1.0290000E+03   9.0000000E+00   4.0120471E-04   4.5870942E-02
   1.5385785E+03   9.9000000E+02   9.0000000E+00   2.1978623E-04   2.4176485E-02
   1.5385860E+03   1.0270000E+03   1.0000000E+01   1.0479620E-04   1.0762570E-02
   1.5385935E+03   1.0010000E+03   6.0000000E+00   7.8409558E-05   1.3672815E-02
   1.5386011E+03   1.0360000E+03   6.0000000E+00   1.9428340E-04   3.3546266E-02
