   0.0000000E+00   3.9935136E+10   2.0105185E+10   5.9470103E+10   4.4172560E-09   0.0000000E+00   2.9662588E-09
   1.4492754E-02   6.8196302E+03   7.5773668E+03   1.4396997E+04   1.5820384E-01   1.1135586E-01   1.3354701E-01
   2.8985507E-02   7.9562352E+03   2.6520784E+03   1.0608314E+04   1.3649934E-01   1.0123000E-01   1.2768200E-01
   4.3478261E-02   2.0206312E+03   1.7680523E+03   3.7886834E+03   1.3391412E-01   1.6545291E-01   1.4863222E-01
   5.7971014E-02   3.9781176E+03   5.6830251E+02   4.5464201E+03   1.0553445E-01   2.5918829E-01   1.2474118E-01
   7.2463768E-02   2.8793994E+03   6.0618935E+02   3.4855887E+03   9.1622740E-02   1.0293520E-01   9.3590125E-02
   8.6956522E-02   1.7680523E+03   8.8402613E+02   2.6520784E+03   1.8714179E-01   1.3433782E-01   1.6954047E-01
   1.0144928E-01   1.6237215E+03   1.1907291E+03   2.8144505E+03   1.6105523E-01   1.2486841E-01   1.4574542E-01
   1.1594203E-01   1.3260392E+03   6.6301960E+02   1.9890588E+03   1.4044160E-01   1.5954926E-01   1.4630736E-01
   1.3043478E-01   1.5996663E+03   2.5257889E+02   1.8522452E+03   1.4361140E-01   1.2298807E-02   1.2570513E-01
   1.4492754E-01   7.5773668E+02   2.2732101E+02   9.8505769E+02   1.5000338E-01   3.1692595E-01   1.8852398E-01
   1.5942029E-01   1.1710476E+03   1.3777031E+02   1.3088179E+03   1.2482442E-01   2.5570733E-01   1.3860157E-01
   1.7391304E-01   8.2088141E+02   1.2628945E+02   9.4717086E+02   1.2642640E-01   1.8151254E-02   1.1198921E-01
   1.8840580E-01   8.1602412E+02   6.9944925E+02   1.5154734E+03   5.2441175E-02   1.4495659E-01   9.5140597E-02
   2.0289855E-01   4.3299239E+02   1.6237215E+02   5.9536454E+02   1.9218764E-01   1.0540173E-02   1.4264742E-01
   2.1739130E-01   1.0103156E+03   4.0412623E+02   1.4144418E+03   1.2246290E-01   1.2251996E-01   1.2247920E-01
   2.3188406E-01   7.5773668E+02   9.4717086E+01   8.5245377E+02   1.5763008E-01   1.1493329E-05   1.4011690E-01
   2.4637681E-01   5.3487295E+02   1.7829098E+02   7.1316394E+02   1.4707570E-01   4.8154981E-02   1.2234552E-01
   2.6086957E-01   3.7886834E+02   2.9467538E+02   6.7354372E+02   1.5465511E-01   1.9885532E-01   1.7399270E-01
   2.7536232E-01   5.9821317E+02   4.3868966E+02   1.0369028E+03   1.1612076E-01   1.3061599E-01   1.2225336E-01
   2.8985507E-01   5.3041568E+02   1.8943417E+02   7.1984985E+02   2.1738003E-01   1.6360232E-01   2.0322800E-01
   3.0434783E-01   3.6082699E+02   1.8041350E+02   5.4124049E+02   2.0436466E-01   4.8086862E-02   1.5227206E-01
   3.1884058E-01   5.1663865E+02   1.7221288E+02   6.8885153E+02   1.1595387E-01   1.2007075E-01   1.1698309E-01
   3.3333333E-01   3.2945073E+02   1.6472537E+02   4.9417610E+02   2.0107086E-01   1.7230160E-01   1.9148110E-01
   3.4782609E-01   3.4729598E+02   2.2100653E+02   5.6830251E+02   2.6501904E-01   2.3516188E-01   2.5340793E-01
   3.6231884E-01   2.7278521E+02   1.2123787E+02   3.9402308E+02   9.6888775E-02   1.3397982E-01   1.0830140E-01
   3.7681159E-01   4.0801206E+02   1.4571859E+02   5.5373065E+02   8.9604361E-02   1.7716097E-01   1.1264557E-01
   3.9130435E-01   3.3677186E+02   1.6838593E+02   5.0515779E+02   2.1662197E-01   1.5639981E-01   1.9654791E-01
   4.0579710E-01   2.9768227E+02   1.0824810E+02   4.0593037E+02   1.9795985E-01   1.7624742E-01   1.9216987E-01
   4.2028986E-01   3.3967507E+02   1.3064426E+02   4.7031932E+02   1.8202992E-01   2.4452059E-01   1.9938844E-01
   4.3478261E-01   3.0309467E+02   1.2628945E+02   4.2938412E+02   1.6859327E-01   2.4114845E-01   1.8993303E-01
   4.4927536E-01   2.4443119E+02   1.4665871E+02   3.9108990E+02   1.8271782E-01   2.1805281E-01   1.9596844E-01
   4.6376812E-01   1.4207563E+02   4.7358543E+01   1.8943417E+02   1.4669942E-01   2.7773965E-01   1.7945948E-01
   4.7826087E-01   2.5257889E+02   6.8885153E+01   3.2146405E+02   1.6854937E-01   1.6419623E-01   1.6761655E-01
   4.9275362E-01   1.5600461E+02   4.4572746E+01   2.0057736E+02   2.5144990E-01   1.8463485E-01   2.3660211E-01
   5.0724638E-01   1.5154734E+02   6.4948859E+01   2.1649620E+02   2.3562454E-01   1.9215202E-01   2.2258279E-01
   5.2173913E-01   2.1048241E+02   4.2096482E+01   2.5257889E+02   1.6156476E-01   3.7167988E-01   1.9658395E-01
   5.3623188E-01   3.2766992E+02   8.1917479E+01   4.0958740E+02   1.4811917E-01   2.1937235E-01   1.6236981E-01
   5.5072464E-01   1.3958307E+02   1.1964263E+02   2.5922571E+02   1.4945531E-01   2.3175647E-01   1.8744046E-01
   5.6521739E-01   5.8287437E+01   1.1657487E+02   1.7486231E+02   2.8552361E-01   2.1187916E-01   2.3642731E-01
   5.7971014E-01   1.8943417E+02   3.7886834E+01   2.2732101E+02   2.4075616E-01   1.4682893E-01   2.2510162E-01
   5.9420290E-01   1.2936968E+02   7.3925530E+01   2.0329521E+02   1.7352977E-01   1.8509830E-01   1.7773651E-01
   6.0869565E-01   1.0824810E+02   1.2628945E+02   2.3453755E+02   1.3326251E-01   1.8144448E-01   1.5920665E-01
   6.2318841E-01   1.4097427E+02   7.0487133E+01   2.1146140E+02   3.0451497E-01   9.1706580E-02   2.3357884E-01
   6.3768116E-01   8.6106441E+01   3.4442577E+01   1.2054902E+02   2.0697782E-01   1.6305444E-01   1.9442828E-01
   6.5217391E-01   8.4192965E+01   8.4192965E+01   1.6838593E+02   1.9641643E-01   1.3669029E-01   1.6655336E-01
   6.6666667E-01   8.2362683E+01   1.6472537E+01   9.8835220E+01   1.6046190E-01   3.7815576E-01   1.9674421E-01
   6.8115942E-01   1.2897646E+02   4.8366171E+01   1.7734263E+02   2.0471147E-01   2.7132158E-01   2.2287786E-01
   6.9565217E-01   9.4717086E+01   7.8930905E+01   1.7364799E+02   3.1200702E-01   1.2176813E-01   2.2553480E-01
   7.1014493E-01   1.5464014E+02   6.1856056E+01   2.1649620E+02   2.0616723E-01   1.9285488E-01   2.0236370E-01
   7.2463768E-01   1.5154734E+02   4.5464201E+01   1.9701154E+02   2.4540525E-01   3.3268441E-01   2.6554659E-01
   7.3913043E-01   1.3371824E+02   7.4287910E+01   2.0800615E+02   2.7664983E-01   3.1762067E-01   2.9128228E-01
   7.5362319E-01   7.2859297E+01   4.3715578E+01   1.1657487E+02   2.2246212E-01   1.5947205E-01   1.9884084E-01
   7.6811594E-01   1.2867227E+02   7.1484593E+01   2.0015686E+02   3.0992815E-01   9.1510610E-02   2.3192188E-01
   7.8260870E-01   7.0160804E+01   5.6128643E+01   1.2628945E+02   1.6118144E-01   3.8553743E-01   2.6089521E-01
   7.9710145E-01   6.8885153E+01   1.1021624E+02   1.7910140E+02   2.2244821E-01   2.8505854E-01   2.6097764E-01
   8.1159420E-01   1.0824810E+02   6.7655061E+01   1.7590316E+02   3.1659821E-01   3.0065893E-01   3.1046772E-01
   8.2608696E-01   9.3055382E+01   2.6587252E+01   1.1964263E+02   2.8148453E-01   4.0568611E-01   3.0908488E-01
   8.4057971E-01   3.9193277E+01   1.3064426E+01   5.2257702E+01   3.6218641E-01   3.7714954E-06   2.7163886E-01
   8.5507246E-01   5.1371979E+01   2.5685989E+01   7.7057968E+01   1.9540030E-01   1.6046565E-01   1.8375542E-01
   8.6956522E-01   2.5257889E+01   6.3144724E+01   8.8402613E+01   1.6853925E-01   2.9320735E-01   2.5758789E-01
   8.8405797E-01   2.4843826E+01   1.2421913E+01   3.7265739E+01   1.9228418E-01   4.4250476E-06   1.2818798E-01
   8.9855072E-01   7.3329357E+01   3.6664678E+01   1.0999403E+02   3.1759511E-01   4.0358673E-01   3.4625899E-01
   9.1304348E-01   7.2165398E+01   2.4055133E+01   9.6220531E+01   1.9272525E-01   1.7560733E-01   1.8844577E-01
   9.2753623E-01   3.5518907E+01   1.1839636E+01   4.7358543E+01   2.8218860E-01   3.1648354E-06   2.1164066E-01
   9.4202899E-01   2.3314975E+01   3.4972462E+01   5.8287437E+01   1.6432095E-05   4.2352297E-01   2.5410721E-01
   9.5652174E-01   3.4442577E+01   1.1480859E+01   4.5923435E+01   1.4055554E-01   4.4198270E-06   1.0541776E-01
   9.7101449E-01   3.3928508E+01   1.1309503E+01   4.5238011E+01   4.1791746E-01   2.6784925E-05   3.1344479E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
