   0.0000000E+00   3.9932832E+10   2.0105973E+10   5.9450359E+10   1.5822910E-09   1.9008105E-09   1.7056753E-09
   1.4492754E-02   1.8185680E+04   9.8505769E+03   2.8036257E+04   1.0810193E-01   7.2563351E-02   9.5615404E-02
   2.8985507E-02   7.5773668E+03   2.2732101E+03   9.8505769E+03   1.3198422E-01   5.1759191E-02   1.1347075E-01
   4.3478261E-02   3.7886834E+03   2.5257889E+03   6.3144724E+03   1.2748250E-01   2.1324165E-01   1.6178616E-01
   5.7971014E-02   3.2203809E+03   1.8943417E+03   5.1147226E+03   1.3782593E-01   1.4150637E-01   1.3918906E-01
   7.2463768E-02   3.0309467E+03   9.0928402E+02   3.9402308E+03   1.5029846E-01   1.3867778E-01   1.4761676E-01
   8.6956522E-02   1.3891839E+03   1.5154734E+03   2.9046573E+03   1.6463729E-01   1.4397210E-01   1.5385545E-01
   1.0144928E-01   1.9484658E+03   1.0824810E+03   3.0309467E+03   1.5209512E-01   1.2390941E-01   1.4202880E-01
   1.1594203E-01   1.6101905E+03   3.7886834E+02   1.9890588E+03   1.5372130E-01   4.7020720E-02   1.3339738E-01
   1.3043478E-01   1.0103156E+03   4.2096482E+02   1.4312804E+03   2.5114039E-01   7.8034511E-02   2.0022689E-01
   1.4492754E-01   9.8505769E+02   3.7886834E+02   1.3639260E+03   6.6307398E-02   1.8781884E-01   1.0006058E-01
   1.5942029E-01   8.2662184E+02   2.0665546E+02   1.0332773E+03   1.2983958E-01   1.2025578E-01   1.2792282E-01
   1.7391304E-01   9.4717086E+02   5.6830251E+02   1.5154734E+03   7.2008331E-02   1.9542350E-01   1.1828902E-01
   1.8840580E-01   5.8287437E+02   1.7486231E+02   7.5773668E+02   1.0861603E-01   5.5202886E-02   9.6289917E-02
   2.0289855E-01   6.4948859E+02   2.1649620E+02   8.6598478E+02   7.6199870E-02   4.0501571E-03   5.8162441E-02
   2.1739130E-01   6.0618935E+02   2.0206312E+02   8.0825246E+02   8.5981374E-02   3.8249369E-02   7.4048373E-02
