# ATOM = CIV, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	7.6401e-41	3.82837e-20
1.0555704262613712	8.8898e-41	4.4372146e-20
1.0975871297490176	1.13076e-40	5.609519999999999e-20
1.1374778820227882	1.4053800000000002e-40	6.935509e-20
1.1615990022741227	1.59607e-40	7.813882999999999e-20
1.170747722208224	1.67298e-40	8.22514e-20
1.178558000295785	1.7400000000000002e-40	8.515342499999999e-20
1.1887113618096143	1.83052e-40	8.926428e-20
1.2019078150762317	1.95305e-40	9.509723999999999e-20
1.21906450063455	2.12125e-40	1.032724e-19
1.2374364784264102	2.31357e-40	1.1202723e-19
1.2534621320127126	2.49124e-40	1.2077471e-19
1.2703627960071648	2.68792e-40	1.29568985e-19
1.289259780043915	2.9210600000000003e-40	1.406496e-19
1.306209055727709	3.1423e-40	1.5113510999999998e-19
1.3209675646118386	3.3436e-40	1.604407e-19
1.3374112787264794	3.5773e-40	1.7090906e-19
1.3587874589196545	3.8974e-40	1.8546401999999999e-19
1.3802997518429863	4.2399e-40	2.0117635999999997e-19
1.3972587498646485	4.5216e-40	2.1404228999999997e-19
1.4121598530375137	4.7824e-40	2.2622859e-19
1.4291318141763338	5.0883e-40	2.40157575e-19
1.451195039578871	5.5046000000000005e-40	2.5874743999999994e-19
1.4733457660222233	5.9472000000000005e-40	2.7907313e-19
1.4907195837929346	6.3071e-40	2.9471294999999996e-19
1.5084142387133008	6.6938000000000004e-40	3.1267292e-19
1.5314140493304875	7.2145e-40	3.3586559999999995e-19
1.555266184900798	7.7867e-40	3.613701e-19
1.5747821577818317	8.2715e-40	3.8277477e-19
1.5917670820378098	8.7222e-40	4.0299658e-19
1.6109006429626893	9.2409e-40	4.2611184000000003e-19
1.6357768647884645	9.948400000000001e-40	4.579356249999999e-19
1.6614081881886797	1.07235e-39	4.9205898e-19
1.6825283468179886	1.1395799999999999e-39	5.2208373e-19
1.7044911080625533	1.21242e-39	5.5440756e-19
1.7330456143818476	1.31252e-39	5.980695000000001e-19
1.7623843892891873	1.42286e-39	6.500536e-19
1.78534855133419	1.5144499999999998e-39	6.903903999999999e-19
1.8078006702514606	1.6079300000000002e-39	7.306929000000001e-19
1.836990369311486	1.73644e-39	7.880179999999999e-19
1.8671944322891076	1.87934e-39	8.513946000000002e-19
1.8922942678858543	2.00545e-39	9.031386e-19
1.9184992092203013	2.1435900000000002e-39	9.660031499999998e-19
1.952563040331651	2.3352099999999998e-39	1.052324e-18
1.987028728074892	2.5457200000000003e-39	1.1438658e-18
2.0134508016217314	2.71785e-39	1.2184511500000002e-18
2.0392312008692617	2.89378e-39	1.2929728e-18
2.072744099501406	3.1373e-39	1.4014539e-18
2.1077639605031417	3.412e-39	1.5219204000000001e-18
2.137332830740032	3.6598e-39	1.6300658499999997e-18
2.1683697739950407	3.9348000000000003e-39	1.75028e-18
2.208717476148623	4.3185e-39	1.9205500999999998e-18
2.2494897203891226	4.7432999999999996e-39	2.1036582e-18
2.282091960040933	5.1083999999999996e-39	2.2626632e-18
2.3157604160789704	5.5074e-39	2.4396487499999998e-18
2.353278917912868	5.9929e-39	2.6497779000000003e-18
2.3887265617808104	6.4735e-39	2.85954445e-18
2.4217792697538534	6.9554e-39	3.0702615999999993e-18
2.4587986915771762	7.5339e-39	3.3251791999999994e-18
2.5069242640254252	8.3455e-39	3.67529155e-18
2.554845667378439	9.24e-39	4.0661964000000005e-18
2.59211138842776	9.9924e-39	4.395545e-18
2.630171100402994	1.0809e-38	4.7510988000000005e-18
2.679651318594231	1.1958599999999998e-38	5.2519425e-18
2.7268986398550403	1.3174e-38	5.7482635e-18
2.760311074329212	1.4099100000000002e-38	6.200900999999999e-18
2.7928031274851812	1.50432e-38	6.5934400000000004e-18
2.835043444743799	1.63617e-38	7.155666000000001e-18
2.8814416818307738	1.79366e-38	7.830396e-18
2.9225704117931124	1.9453299999999998e-38	8.50395e-18
2.9596935385536973	2.09186e-38	9.1236285e-18
3.002267656079128	2.27156e-38	9.904125e-18
3.047301525085247	2.47922e-38	1.0800286e-17
3.0856691110929786	2.6704e-38	1.1643428999999999e-17
3.125689494538327	2.8817e-38	1.2536895000000001e-17
3.1777169652510673	3.1823e-38	1.3874153999999999e-17
3.2292907268632844	3.5138e-38	1.5270849999999998e-17
3.2689416614696367	3.7906e-38	1.6496193e-17
3.309159732451641	4.0901e-38	1.7775631999999996e-17
3.3614335023903785	4.5141e-38	1.9614846999999995e-17
3.415943410038833	5.0091e-38	2.1778246e-17
3.461443951262632	5.464099999999999e-38	2.3722051499999996e-17
3.500333302735964	5.8841e-38	2.5561536000000005e-17
3.5424310257058464	6.3732e-38	2.7667457999999998e-17
3.5972001956974564	7.0713e-38	3.0651558e-17
3.652423074789588	7.866499999999999e-38	3.4089545e-17
3.696011556232615	8.569e-38	3.7130607500000007e-17
3.7403778247051087	9.321e-38	4.0389426e-17
3.798063696057218	1.04191e-37	4.5127530000000007e-17
3.8541615855575	1.16403e-37	5.035374749999999e-17
3.8952870747405486	1.26487e-37	5.472516e-17
3.935861631444392	1.36819e-37	5.889996e-17
3.9886215182765463	1.51896e-37	6.548115000000001e-17
4.044200883090517	1.6993899999999998e-37	7.318542e-17
4.091289406166144	1.87066e-37	8.087597e-17
4.140354804608331	2.06664e-37	8.906681e-17
4.204165748817491	2.35388e-37	1.016554e-16
4.264606282565628	2.6735000000000002e-37	1.15364865e-16
4.30647715098525	2.9297299999999997e-37	1.26292355e-16
4.346792445345938	3.1786000000000004e-37	1.3720024500000002e-16
4.399228254249148	3.5477000000000002e-37	1.5304317e-16
4.455682629471268	4.0025e-37	1.7263092e-16
4.50513692142819	4.4513e-37	1.922515e-16
4.550410608101727	4.9104e-37	2.118368e-16
4.60242511569731	5.4774e-37	2.3676408e-16
4.670060179468013	6.3254e-37	2.73665e-16
4.737306349723984	7.3109999999999995e-37	3.1647850499999994e-16
4.788899556011938	8.1909e-37	3.54422145e-16
4.839099227205431	9.0707e-37	3.9284279999999993e-16
4.90268331686433	1.03503e-36	4.489811199999999e-16
4.968535952025839	1.18683e-36	5.153053149999999e-16
5.023175490845871	1.3274500000000001e-36	5.762743e-16
5.072338112666742	1.46534e-36	6.3550305e-16
5.1285332255457075	1.63621e-36	7.160075999999999e-16
5.190658964524356	1.84674e-36	8.071255499999999e-16
5.247567048846999	2.0589900000000002e-36	8.984003000000001e-16
5.300488974643625	2.27238e-36	9.949156000000002e-16
5.36112395514913	2.5363e-36	1.1118541e-15
5.429439582570617	2.86599e-36	1.2618333e-15
5.493995906016348	3.209e-36	1.4162812999999998e-15
5.554533663143169	3.5582e-36	1.57568075e-15
5.623724300972807	3.9885e-36	1.7722319999999998e-15
5.695572377819788	4.4862e-36	2.00041765e-15
5.7552351245384585	4.9356999999999994e-36	2.2075578e-15
5.817134008966846	5.4272e-36	2.43349925e-15
5.897634966516644	6.1207e-36	2.7546918000000003e-15
5.9801127994330034	6.918300000000001e-36	3.1294143999999997e-15
6.047034891760029	7.6194e-36	3.4567686999999998e-15
6.115869043867828	8.3784e-36	3.817247e-15
6.205379367842281	9.448400000000001e-36	4.3249605e-15
6.298519364620913	1.06983e-35	4.920820099999999e-15
6.3712748596689375	1.17656e-35	5.4507599999999995e-15
6.430678344044454	1.26723e-35	5.8659615e-15
6.4977948831288455	1.37558e-35	6.3855330000000005e-15
6.585036661600689	1.52638e-35	7.111125e-15
6.6780146194148475	1.70284e-35	7.991703999999999e-15
6.758904470479378	1.8690799999999998e-35	8.820588e-15
6.844428635927816	2.0533099999999998e-35	9.742866000000001e-15
6.955652181141547	2.3116e-35	1.10265435e-14
7.068852601721838	2.60655e-35	1.2466359499999999e-14
7.160112946512592	2.8626800000000004e-35	1.3796562499999999e-14
7.254160361492267	3.1395e-35	1.5173634000000002e-14
7.376402556290108	3.5261e-35	1.71515925e-14
7.497899371851377	3.958e-35	1.9343092999999998e-14
7.59149307773053	4.3149e-35	2.1216436499999995e-14
7.686285871946778	4.6872e-35	2.3134051499999998e-14
7.809500300531452	5.1926e-35	2.5791002999999996e-14
7.943182446221033	5.831900000000001e-35	2.9098356e-14
8.061600521457331	6.4307e-35	3.22639765e-14
8.186727009822777	7.096400000000001e-35	3.58421035e-14
8.34938172235999	8.0277e-35	4.083395400000001e-14
8.518258731132937	9.128e-35	4.6742104499999995e-14
8.659848378288759	1.0135199999999999e-34	5.203457e-14
8.808567739881362	1.12447e-34	5.84031e-14
9.001880224496718	1.27701e-34	6.666891e-14
9.207669709376436	1.4710399999999999e-34	7.739304999999999e-14
9.384551442994308	1.65202e-34	8.757671999999999e-14
9.537969934556605	1.81947e-34	9.72405e-14
9.70603674850719	2.01759e-34	1.0827578999999998e-13
9.924530088201529	2.28791e-34	1.2397391999999998e-13
10.155338389195757	2.62823e-34	1.43498215e-13
10.345766580243508	2.93472e-34	1.6154124e-13
10.507416651200993	3.2108e-34	1.7808461999999999e-13
10.688025281001726	3.5366e-34	1.9723627e-13
10.922852148314865	3.9849e-34	2.2468656e-13
11.17018842368526	4.5471e-34	2.5869574500000003e-13
11.379315911233105	5.064e-34	2.9062096e-13
11.59677220155482	5.6252e-34	3.2591615e-13
11.879432971180158	6.4127e-34	3.75720975e-13
12.173209613768291	7.374600000000001e-34	4.3724415e-13
12.416527322819773	8.2548e-34	4.962867e-13
12.667914572301973	9.1779e-34	5.53945e-13
12.994747163642437	1.05509e-33	6.46898e-13
13.307611996245395	1.21023e-33	7.537767999999999e-13
13.529540561986545	1.3284900000000002e-33	8.333870999999999e-13
13.745182015906174	1.4457800000000001e-33	9.15957e-13
14.025541832236005	1.60809e-33	1.0322928e-12
14.337239984294767	1.8135e-33	1.1836709499999999e-12
14.624308213753748	2.0220300000000003e-33	1.33836885e-12
14.890084523281079	2.22725e-33	1.4921235e-12
15.193486280358862	2.4703299999999997e-33	1.680455e-12
15.587889119884242	2.81387e-33	1.9504572499999998e-12
15.98922722708903	3.2304e-33	2.28438e-12
16.307244898762207	3.587e-33	2.5743865e-12
