# ATOM = CIV, log(nuLnu) = 43.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.01 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	5.6716e-30	1.28128728e-08
1.0555704262613712	6.2785e-30	1.429070055e-08
1.0975871297490176	7.3751e-30	1.699914125e-08
1.1414899667831202	8.640600000000001e-30	2.0196330000000004e-08
1.174626935017689	9.683599999999999e-30	2.2941187500000002e-08
1.1930345613817328	1.02985e-29	2.44029065e-08
1.2106319929234157	1.0902599999999998e-29	2.6043794e-08
1.2335086539276037	1.17097e-29	2.8229585999999996e-08
1.2632460446875453	1.28136e-29	3.1141705e-08
1.2959130999251445	1.40979e-29	3.4599095999999995e-08
1.3258514190010313	1.53377e-29	3.787396199999999e-08
1.3582430079990278	1.67377e-29	4.1865551000000005e-08
1.3943776970763324	1.83856e-29	4.6404911e-08
1.4282114328581317	2.0001400000000001e-29	5.1120719999999995e-08
1.4650331671447985	2.1834299999999997e-29	5.6369943e-08
1.5058345783989031	2.39643e-29	6.270432e-08
1.5437743815404281	2.60327e-29	6.90376925e-08
1.5791442467054242	2.8033599999999997e-29	7.5180455e-08
1.6192132418401142	3.0378e-29	8.256602899999999e-08
1.6638517357729208	3.31e-29	9.1209384e-08
1.7072425296792915	3.5844e-29	1.00031295e-07
1.746802722465539	3.8429999999999996e-29	1.086720775e-07
1.7827883356955292	4.0844e-29	1.169226975e-07
1.8237874344862899	4.3655999999999994e-29	1.2659169599999998e-07
1.8770852906804916	4.7422e-29	1.3966097600000001e-07
1.9311836193591867	5.1375e-29	1.5414733599999999e-07
1.975238773019893	5.4684e-29	1.6632292949999996e-07
2.021423118673765	5.8205e-29	1.79671926e-07
2.0814650365693006	6.291e-29	1.9816334999999997e-07
2.1439731875041037	6.7914e-29	2.1771288e-07
2.196622887840417	7.2226e-29	2.3548101500000002e-07
2.252007805897021	7.683100000000001e-29	2.5494112e-07
2.3240081993706063	8.291e-29	2.8140993999999997e-07
2.3978590778184645	8.932000000000001e-29	3.09707195e-07
2.4585750778062048	9.4633e-29	3.3440368500000006e-07
2.5219647207077363	1.00262e-28	3.6068311999999996e-07
2.6043680157004383	1.07654e-28	3.9568724999999994e-07
2.689256988408144	1.1542e-28	4.3418214e-07
2.759568935871929	1.21911e-28	4.6918872e-07
2.833160551976632	1.2872e-28	5.0567265e-07
