   0.0000000E+00   3.6691332E+10   1.8421979E+10   5.5074491E+10   2.2565424E-06   3.1437039E-06   1.4827393E-06
   1.4492754E-02   2.9594922E+07   1.4794809E+07   4.4389730E+07   9.7088559E-03   1.1381311E-02   1.0083426E-02
   2.8985507E-02   2.5523981E+07   1.2659507E+07   3.8182730E+07   1.7399404E-02   1.6241079E-02   1.7015690E-02
   4.3478261E-02   1.7600960E+07   8.7958074E+06   2.6396768E+07   6.1399639E-03   6.2391445E-03   6.1578011E-03
   5.7971014E-02   1.0440285E+07   5.2141756E+06   1.5654650E+07   2.3901521E-03   3.1193473E-03   2.6324996E-03
   7.2463768E-02   6.5025931E+06   3.1953756E+06   9.6978172E+06   3.4831427E-04   3.3982077E-03   1.3104936E-03
   8.6956522E-02   4.4639531E+06   2.2051400E+06   6.6689668E+06   8.3854530E-04   2.4836844E-04   6.4472602E-04
   1.0144928E-01   3.3760417E+06   1.6763300E+06   5.0523717E+06   2.3895695E-03   2.1511148E-03   9.1639111E-04
   1.1594203E-01   2.7145917E+06   1.3636419E+06   4.0782336E+06   8.2791945E-04   1.9589504E-03   5.2866086E-04
   1.3043478E-01   2.2755675E+06   1.1218713E+06   3.3974387E+06   2.5261447E-03   3.4405812E-03   2.5557243E-03
   1.4492754E-01   1.9273790E+06   9.4383681E+05   2.8712158E+06   4.4908469E-03   1.8545067E-03   3.5542318E-03
   1.5942029E-01   1.6361602E+06   7.9348808E+05   2.4296482E+06   4.2323355E-03   3.8283809E-03   4.0997859E-03
   1.7391304E-01   1.3519917E+06   6.6080953E+05   2.0128012E+06   4.4877454E-03   4.5390437E-03   4.3454229E-03
   1.8840580E-01   1.1651659E+06   5.7139175E+05   1.7365576E+06   6.1495780E-03   6.1443761E-03   5.9081028E-03
   2.0289855E-01   1.0075192E+06   4.9377370E+05   1.5012929E+06   4.9746576E-03   2.9673862E-03   4.1452572E-03
   2.1739130E-01   8.7159925E+05   4.2847484E+05   1.3000741E+06   2.6490527E-03   3.8090182E-03   3.0215846E-03
   2.3188406E-01   7.7810086E+05   3.8374627E+05   1.1618471E+06   2.6043313E-03   6.0859216E-03   3.6702880E-03
   2.4637681E-01   6.5677941E+05   3.3269098E+05   9.8942582E+05   3.8539219E-03   3.1813061E-03   3.5883571E-03
   2.6086957E-01   5.5946225E+05   2.7156441E+05   8.3102666E+05   6.4281060E-04   1.3570648E-03   7.2997586E-04
   2.7536232E-01   4.5715451E+05   2.2285435E+05   6.8000885E+05   3.9769083E-03   1.4485968E-03   3.1478919E-03
   2.8985507E-01   3.5257488E+05   1.7045287E+05   5.2302775E+05   4.5771125E-03   9.3866365E-03   6.0907030E-03
   3.0434783E-01   2.2887256E+05   1.1153162E+05   3.4040418E+05   1.5794294E-03   5.4007516E-03   2.6516935E-03
   3.1884058E-01   1.0467099E+05   5.3351551E+04   1.5802254E+05   8.7432144E-03   1.1098928E-02   9.4449135E-03
   3.3333333E-01   2.4972366E+04   1.1530776E+04   3.6503141E+04   4.6953217E-02   3.2845705E-02   4.2236855E-02
   3.4782609E-01   9.5348533E+03   4.4832754E+03   1.4018129E+04   1.1189561E-01   9.1589269E-02   1.0540116E-01
   3.6231884E-01   1.0274909E+04   4.6979674E+03   1.4972877E+04   1.3184600E-01   1.1547552E-01   1.2664548E-01
   3.7681159E-01   9.7048583E+03   4.4881327E+03   1.4192991E+04   1.2617334E-01   1.3331161E-01   1.2838840E-01
   3.9130435E-01   1.0131220E+04   5.0796422E+03   1.5210862E+04   1.5751819E-01   1.3356469E-01   1.4951738E-01
   4.0579710E-01   9.8235149E+03   4.8170403E+03   1.4640555E+04   1.5150399E-01   1.4655720E-01   1.4987479E-01
   4.2028986E-01   1.0216381E+04   4.1806162E+03   1.4396997E+04   1.4234039E-01   1.6822868E-01   1.4985770E-01
   4.3478261E-01   7.5268511E+03   4.5211622E+03   1.2048013E+04   1.7557892E-01   1.6944144E-01   1.7327475E-01
   4.4927536E-01   7.8706843E+03   3.8375697E+03   1.1708254E+04   1.3443776E-01   1.5141342E-01   1.4000115E-01
   4.6376812E-01   6.6065167E+03   3.3150980E+03   9.9216147E+03   1.4219305E-01   1.5892479E-01   1.4778338E-01
   4.7826087E-01   5.7863529E+03   2.5257889E+03   8.3121418E+03   1.6877324E-01   1.2615061E-01   1.5581707E-01
   4.9275362E-01   5.0590067E+03   2.7189375E+03   7.7779442E+03   1.4934012E-01   1.5090470E-01   1.4988660E-01
   5.0724638E-01   4.5897193E+03   2.0567139E+03   6.6464332E+03   1.4624634E-01   1.4942069E-01   1.4722859E-01
   5.2173913E-01   3.5992492E+03   1.8943417E+03   5.4935910E+03   1.3865346E-01   1.4702161E-01   1.4153902E-01
   5.3623188E-01   3.4610135E+03   1.5359527E+03   4.9969662E+03   1.4626909E-01   1.0430734E-01   1.3336493E-01
   5.5072464E-01   3.1306489E+03   1.2163668E+03   4.3470157E+03   1.4625050E-01   1.5510929E-01   1.4872933E-01
   5.6521739E-01   2.8949427E+03   1.0103156E+03   3.9052583E+03   1.4388442E-01   1.6078765E-01   1.4825724E-01
   5.7971014E-01   2.2732101E+03   9.2822744E+02   3.2014375E+03   1.8667843E-01   1.5820522E-01   1.7842288E-01
   5.9420290E-01   1.2752154E+03   7.9469945E+02   2.0699148E+03   2.4194206E-01   2.2590945E-01   2.3577425E-01
   6.0869565E-01   1.3891839E+03   7.2165398E+02   2.1108379E+03   1.9731954E-01   1.9816605E-01   1.9760895E-01
   6.2318841E-01   8.4584560E+02   4.0530102E+02   1.2511466E+03   1.9662217E-01   2.2597196E-01   2.0612985E-01
   6.3768116E-01   8.7828570E+02   4.3053221E+02   1.3088179E+03   2.5422583E-01   2.2200915E-01   2.4362824E-01
   6.5217391E-01   7.9141387E+02   3.3677186E+02   1.1281857E+03   2.4336684E-01   2.6878663E-01   2.5095484E-01
   6.6666667E-01   3.4592327E+02   1.3178029E+02   4.7770356E+02   2.3221287E-01   3.1781485E-01   2.5582721E-01
   6.8115942E-01   4.9978377E+02   1.7734263E+02   6.7712640E+02   2.6314242E-01   2.2402142E-01   2.5289644E-01
   6.9565217E-01   3.6308216E+02   2.2100653E+02   5.8408869E+02   3.0799809E-01   3.1674087E-01   3.1130617E-01
   7.1014493E-01   4.9484845E+02   3.2474429E+02   8.1959274E+02   3.0476080E-01   2.9556299E-01   3.0111639E-01
   7.2463768E-01   4.2433254E+02   1.9701154E+02   6.2134408E+02   3.2097391E-01   3.4124985E-01   3.2740286E-01
   7.3913043E-01   3.5658197E+02   1.3371824E+02   4.9030021E+02   3.6398367E-01   2.2926545E-01   3.2724233E-01
   7.5362319E-01   3.3515276E+02   1.3114673E+02   4.6629950E+02   3.2337176E-01   1.4703807E-01   2.7377791E-01
   7.6811594E-01   2.4304762E+02   1.1437535E+02   3.5742296E+02   3.3842355E-01   3.0643258E-01   3.2818644E-01
   7.8260870E-01   2.1048241E+02   5.6128643E+01   2.6661106E+02   2.8235405E-01   2.2775166E-01   2.7085881E-01
   7.9710145E-01   1.6532437E+02   1.1021624E+02   2.7554061E+02   3.8142073E-01   3.8420031E-01   3.8253256E-01
   8.1159420E-01   1.3531012E+02   5.4124049E+01   1.8943417E+02   3.3781171E-01   3.9415104E-01   3.5390866E-01
   8.2608696E-01   1.4622989E+02   6.6468130E+01   2.1269802E+02   3.3741330E-01   4.0832575E-01   3.5957344E-01
   8.4057971E-01   1.1757983E+02   5.2257702E+01   1.6983753E+02   3.4745643E-01   3.2752518E-01   3.4132374E-01
   8.5507246E-01   1.2842995E+02   5.1371979E+01   1.7980193E+02   3.7907253E-01   2.9990534E-01   3.5645333E-01
   8.6956522E-01   1.0103156E+02   5.0515779E+01   1.5154734E+02   3.7642285E-01   3.8968418E-01   3.8084329E-01
   8.8405797E-01   8.6953390E+01   7.4531477E+01   1.6148487E+02   3.6802792E-01   3.7086532E-01   3.6902977E-01
   8.9855072E-01   4.8886238E+01   2.4443119E+01   7.3329357E+01   3.9751724E-01   3.9869317E-01   3.9790922E-01
   9.1304348E-01   8.4192965E+01   6.0137832E+01   1.4433080E+02   3.9627801E-01   3.7484417E-01   3.8734725E-01
   9.2753623E-01   4.7358543E+01   3.5518907E+01   8.2877450E+01   3.0275637E-01   4.2319956E-01   3.5437488E-01
   9.4202899E-01   2.3314975E+01   1.1657487E+01   3.4972462E+01   4.0431269E-01   3.9116213E-01   3.9992917E-01
   9.5652174E-01   6.8885153E+01   1.1480859E+01   8.0366012E+01   4.2032433E-01   4.1474909E-01   4.1952786E-01
   9.7101449E-01   2.2619005E+01   2.2619005E+01   4.5238011E+01   4.1249709E-01   4.2178434E-01   4.1714072E-01
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   4.1509841E-01   0.0000000E+00   4.1509841E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   1.7288523E-05   0.0000000E+00   1.7288523E-05
