   0.0000000E+00   3.9466806E+10   1.9776733E+10   5.9237029E+10   5.0263539E-07   4.5374014E-07   3.9773636E-07
   1.4492754E-02   9.3580480E+05   4.9859074E+05   1.4343955E+06   2.4925855E-03   6.6664054E-03   1.0700258E-03
   2.8985507E-02   9.8543656E+05   4.9859074E+05   1.4840273E+06   1.6797728E-03   4.8349077E-03   5.3777953E-04
   4.3478261E-02   9.8707832E+05   4.9555979E+05   1.4826381E+06   2.8911943E-03   7.1308370E-03   4.3013761E-03
   5.7971014E-02   1.0038117E+06   5.2359605E+05   1.5274077E+06   7.9594100E-03   3.8002223E-03   5.5728888E-03
   7.2463768E-02   1.0141548E+06   5.1495785E+05   1.5291126E+06   5.7464292E-03   6.9156709E-03   6.1267013E-03
   8.6956522E-02   1.0104419E+06   4.9177111E+05   1.5022130E+06   7.0054442E-03   6.6060143E-03   6.7935792E-03
   1.0144928E-01   1.0151507E+06   4.9610103E+05   1.5112517E+06   1.0457237E-02   1.0000230E-02   1.0263874E-02
   1.1594203E-01   9.8392108E+05   4.8059449E+05   1.4645156E+06   1.7762218E-02   1.3244088E-02   1.6255106E-02
   1.3043478E-01   9.5862110E+05   4.8141537E+05   1.4400365E+06   1.8576964E-02   1.8297324E-02   1.8329951E-02
   1.4492754E-01   9.2034698E+05   4.6570497E+05   1.3860519E+06   1.7858065E-02   2.4667764E-02   2.0124607E-02
   1.5942029E-01   8.6299320E+05   4.2825900E+05   1.2912522E+06   2.4139042E-02   2.2484868E-02   2.3575306E-02
   1.7391304E-01   7.4333969E+05   3.7021751E+05   1.1135572E+06   2.6310008E-02   2.5195343E-02   2.5918632E-02
   1.8840580E-01   5.9528960E+05   3.0233694E+05   8.9762653E+05   3.0968823E-02   3.1465678E-02   3.1136102E-02
   2.0289855E-01   4.8294889E+05   2.4155563E+05   7.2450452E+05   3.3085732E-02   3.3538252E-02   3.3236170E-02
   2.1739130E-01   3.8599107E+05   1.9817340E+05   5.8416447E+05   3.5868636E-02   3.1396083E-02   3.4255793E-02
   2.3188406E-01   3.2360092E+05   1.6395528E+05   4.8755620E+05   2.9588297E-02   3.1234134E-02   3.0129945E-02
   2.4637681E-01   2.5731846E+05   1.2618544E+05   3.8350391E+05   3.0241394E-02   3.5893691E-02   3.2101102E-02
   2.6086957E-01   2.1145063E+05   1.0216816E+05   3.1361879E+05   3.3933991E-02   3.4651000E-02   3.4157607E-02
