   0.0000000E+00   3.4930218E+10   1.7579734E+10   5.2496779E+10   4.1144963E-06   5.3248576E-06   4.1963175E-06
   1.4492754E-02   3.2303073E+07   1.6006430E+07   4.8309502E+07   3.0384574E-02   2.8389248E-02   2.9722864E-02
   2.8985507E-02   2.9985156E+07   1.4880812E+07   4.4865968E+07   2.9507420E-02   2.8517607E-02   2.9174727E-02
   4.3478261E-02   1.8043984E+07   8.9162876E+06   2.6960271E+07   7.4868962E-03   7.9817084E-03   7.6324260E-03
   5.7971014E-02   1.1258452E+07   5.5362136E+06   1.6794665E+07   2.1331105E-03   2.6369836E-03   2.2986793E-03
   7.2463768E-02   8.1847686E+06   4.0244911E+06   1.2209108E+07   2.3013094E-03   2.1463600E-03   2.2487068E-03
   8.6956522E-02   6.4360891E+06   3.1938601E+06   9.6299492E+06   7.3799757E-04   2.0054395E-03   1.1307419E-03
   1.0144928E-01   5.2596668E+06   2.5969801E+06   7.8565387E+06   2.0151527E-03   2.0560888E-03   2.0256986E-03
   1.1594203E-01   4.4424207E+06   2.1819028E+06   6.6243235E+06   2.5660481E-03   1.7684595E-03   2.2694964E-03
   1.3043478E-01   3.7741180E+06   1.8626010E+06   5.6367190E+06   2.3789345E-03   2.9036956E-03   2.5034071E-03
   1.4492754E-01   3.2396274E+06   1.5934445E+06   4.8330719E+06   1.9054021E-03   3.0877071E-03   2.2850155E-03
   1.5942029E-01   2.8375172E+06   1.3888625E+06   4.2263797E+06   2.4860041E-03   4.5102813E-03   3.1158595E-03
   1.7391304E-01   2.4662435E+06   1.1897097E+06   3.6559532E+06   3.4712962E-03   1.4163920E-03   2.8023158E-03
   1.8840580E-01   2.1470760E+06   1.0356512E+06   3.1826689E+06   4.7979467E-03   1.8127708E-03   3.7254715E-03
   2.0289855E-01   1.9063031E+06   9.3304448E+05   2.8393476E+06   3.2875733E-03   5.2318299E-03   3.8899438E-03
   2.1739130E-01   1.6884394E+06   8.2335668E+05   2.5117961E+06   3.8802631E-03   3.3534318E-03   3.6031006E-03
   2.3188406E-01   1.5076592E+06   7.2600646E+05   2.2336657E+06   9.8167074E-04   3.7170032E-03   1.6521668E-03
   2.4637681E-01   1.3259055E+06   6.4202584E+05   1.9679313E+06   2.8661270E-03   5.1501044E-03   3.5113840E-03
   2.6086957E-01   1.1355526E+06   5.4346559E+05   1.6790182E+06   2.9436211E-03   2.4392332E-03   2.6924396E-03
   2.7536232E-01   9.5873631E+05   4.5994617E+05   1.4186426E+06   4.4540504E-03   4.1487555E-03   4.3195468E-03
   2.8985507E-01   7.7599814E+05   3.6901777E+05   1.1450159E+06   5.4477708E-03   6.7982273E-03   5.8204299E-03
   3.0434783E-01   5.6869942E+05   2.6816662E+05   8.3686604E+05   3.8425382E-03   8.0336431E-03   4.9626394E-03
   3.1884058E-01   3.2320914E+05   1.5323502E+05   4.7644416E+05   1.2875088E-02   1.0953833E-02   1.2254732E-02
   3.3333333E-01   8.3087475E+04   3.8743406E+04   1.2183088E+05   5.6836080E-02   5.6840854E-02   5.6677375E-02
   3.4782609E-01   3.3971861E+04   1.6196622E+04   5.0168483E+04   1.5717722E-01   1.5005458E-01   1.5487663E-01
   3.6231884E-01   3.3340414E+04   1.7761348E+04   5.1101762E+04   1.7842304E-01   1.5563192E-01   1.7050129E-01
   3.7681159E-01   2.9610018E+04   1.3872410E+04   4.3482428E+04   1.6922322E-01   1.6051329E-01   1.6644360E-01
   3.9130435E-01   2.4107252E+04   1.1281857E+04   3.5389110E+04   1.5648890E-01   1.5775377E-01   1.5689211E-01
   4.0579710E-01   2.0404766E+04   8.9304681E+03   2.9335234E+04   1.6957430E-01   1.5832161E-01   1.6614800E-01
   4.2028986E-01   1.7245042E+04   8.5441343E+03   2.5789176E+04   1.5201624E-01   1.5273142E-01   1.5225231E-01
   4.3478261E-01   1.4725350E+04   6.9459196E+03   2.1671269E+04   1.5962085E-01   1.4850300E-01   1.5605731E-01
   4.4927536E-01   1.2661536E+04   5.2063843E+03   1.7867920E+04   1.5883159E-01   1.6258363E-01   1.5992483E-01
   4.6376812E-01   1.0584634E+04   5.1384019E+03   1.5723036E+04   1.5216734E-01   1.6120773E-01   1.5512147E-01
   4.7826087E-01   8.5187973E+03   3.8116451E+03   1.2330442E+04   1.4498873E-01   1.5613438E-01   1.4843413E-01
   4.9275362E-01   7.0424939E+03   2.8972285E+03   9.9397224E+03   1.6827173E-01   1.5697852E-01   1.6497970E-01
   5.0724638E-01   4.6763178E+03   2.3381589E+03   7.0144767E+03   1.8471245E-01   1.9576231E-01   1.8839573E-01
   5.2173913E-01   3.5782010E+03   1.4944251E+03   5.0726261E+03   1.9806234E-01   1.7899334E-01   1.9244450E-01
   5.3623188E-01   2.8875911E+03   1.5359527E+03   4.4235439E+03   2.5533053E-01   2.6188433E-01   2.5760616E-01
   5.5072464E-01   2.9910659E+03   1.3160690E+03   4.3071348E+03   2.4434404E-01   2.3332817E-01   2.4097795E-01
   5.6521739E-01   1.9429146E+03   9.5202814E+02   2.8949427E+03   2.7116396E-01   2.5580224E-01   2.6611212E-01
   5.7971014E-01   1.5912470E+03   9.8505769E+02   2.5763047E+03   2.3654797E-01   2.7359904E-01   2.5071456E-01
   5.9420290E-01   1.4045851E+03   5.9140424E+02   1.9959893E+03   2.8703050E-01   2.6390569E-01   2.8017870E-01
   6.0869565E-01   1.4433080E+03   6.1340589E+02   2.0567139E+03   2.7874838E-01   2.3877230E-01   2.6682569E-01
   6.2318841E-01   9.5157630E+02   4.7578815E+02   1.4273645E+03   2.5155313E-01   2.9562393E-01   2.6624032E-01
   6.3768116E-01   1.2571540E+03   4.4775350E+02   1.7049075E+03   2.8888022E-01   2.7265141E-01   2.8461811E-01
   6.5217391E-01   6.0618935E+02   5.0515779E+02   1.1113471E+03   2.8329959E-01   2.7938197E-01   2.8151885E-01
   6.6666667E-01   9.0598951E+02   4.1181342E+02   1.3178029E+03   2.5550881E-01   2.3250437E-01   2.4831992E-01
   6.8115942E-01   9.1895726E+02   1.7734263E+02   1.0962999E+03   2.7521737E-01   3.3593362E-01   2.8503912E-01
   6.9565217E-01   5.3673015E+02   2.0522035E+02   7.4195050E+02   2.8029656E-01   3.3995492E-01   2.9679781E-01
   7.1014493E-01   8.0412873E+02   3.0928028E+02   1.1134090E+03   3.0071387E-01   3.4554165E-01   3.1316603E-01
   7.2463768E-01   4.8495148E+02   1.2123787E+02   6.0618935E+02   2.9403294E-01   2.3554438E-01   2.8233523E-01
   7.3913043E-01   2.8229406E+02   2.6743648E+02   5.4973054E+02   3.4325840E-01   3.3665721E-01   3.4004701E-01
   7.5362319E-01   2.7686533E+02   1.6029045E+02   4.3715578E+02   3.1831718E-01   3.0502118E-01   3.1344198E-01
   7.6811594E-01   2.4304762E+02   1.0007843E+02   3.4312605E+02   3.2499271E-01   3.2046437E-01   3.2367195E-01
   7.8260870E-01   2.8064322E+02   1.5435377E+02   4.3499699E+02   3.7575942E-01   3.0731607E-01   3.5147307E-01
   7.9710145E-01   4.4086498E+02   1.7910140E+02   6.1996638E+02   2.9563931E-01   2.9999203E-01   2.9685571E-01
   8.1159420E-01   2.5708923E+02   1.2177911E+02   3.7886834E+02   2.5561942E-01   3.4507106E-01   2.8437173E-01
   8.2608696E-01   1.8611076E+02   9.3055382E+01   2.7916615E+02   2.9606565E-01   2.9742844E-01   2.9651991E-01
   8.4057971E-01   2.3515966E+02   5.2257702E+01   2.8741736E+02   2.7655763E-01   2.8250557E-01   2.7763908E-01
   8.5507246E-01   2.4401690E+02   1.1558695E+02   3.5960385E+02   2.6598319E-01   2.1366834E-01   2.4916771E-01
   8.6956522E-01   2.9046573E+02   7.5773668E+01   3.6623940E+02   2.7612947E-01   1.1230622E-01   2.4223501E-01
   8.8405797E-01   1.8632869E+02   6.2109564E+01   2.4843826E+02   2.5196922E-01   3.0023854E-01   2.6403655E-01
   8.9855072E-01   1.3443715E+02   1.0999403E+02   2.4443119E+02   2.1180770E-01   2.1678101E-01   2.1404569E-01
   9.1304348E-01   1.6838593E+02   8.4192965E+01   2.5257889E+02   1.7703459E-01   2.8119051E-01   2.1175323E-01
   9.2753623E-01   1.4207563E+02   5.9198178E+01   2.0127381E+02   3.3675486E-01   3.2443289E-01   3.3313075E-01
   9.4202899E-01   1.1657487E+02   3.4972462E+01   1.5154734E+02   2.4298991E-01   2.8067883E-01   2.5168735E-01
   9.5652174E-01   9.1846871E+01   9.1846871E+01   1.8369374E+02   2.0797745E-01   2.5821901E-01   2.3309823E-01
   9.7101449E-01   4.5238011E+01   3.3928508E+01   7.9166519E+01   3.1515877E-01   4.1758111E-01   3.5905406E-01
   9.8550725E-01   5.5715933E+01   1.1143187E+01   6.6859119E+01   1.7048014E-01   4.1981823E-01   2.1203649E-01
   1.0000000E+00   4.3768184E+01   0.0000000E+00   4.3768184E+01   5.9517876E-07   0.0000000E+00   5.9517876E-07
