   0.0000000E+00   3.8361450E+10   1.9243153E+10   5.7590176E+10   7.0781535E-07   1.3904309E-06   9.2957009E-07
   1.4492754E-02   5.3465900E+06   2.6748105E+06   8.0214005E+06   3.0279805E-03   4.7985524E-03   2.5113792E-03
   2.8985507E-02   5.4640392E+06   2.7558883E+06   8.2199275E+06   1.4216646E-03   2.6021319E-03   1.2153101E-03
   4.3478261E-02   5.2622287E+06   2.6308618E+06   7.8930905E+06   7.7161599E-04   3.4202847E-03   1.3663471E-03
   5.7971014E-02   4.8779299E+06   2.4071400E+06   7.2850699E+06   2.1532254E-03   1.4316671E-03   1.5872678E-03
   7.2463768E-02   4.2522667E+06   2.1524268E+06   6.4046935E+06   2.9003519E-03   1.0226557E-03   2.2681040E-03
   8.6956522E-02   3.6631517E+06   1.8500141E+06   5.5131658E+06   2.4112902E-03   1.0561564E-03   1.9229946E-03
   1.0144928E-01   3.1037977E+06   1.5625613E+06   4.6663590E+06   3.1219585E-03   4.4242633E-04   2.2233385E-03
   1.1594203E-01   2.5709059E+06   1.2953509E+06   3.8662567E+06   2.2625574E-03   3.0075358E-03   2.2685339E-03
   1.3043478E-01   2.1364807E+06   1.0836477E+06   3.2200441E+06   2.6963949E-03   3.3326844E-03   2.5422255E-03
   1.4492754E-01   1.7341562E+06   8.7245802E+05   2.6066142E+06   6.6687064E-03   6.9064294E-03   6.7106422E-03
   1.5942029E-01   1.3700568E+06   6.9374238E+05   2.0637992E+06   8.6803233E-03   7.3204470E-03   8.0911978E-03
   1.7391304E-01   1.0716923E+06   5.3559355E+05   1.6072858E+06   1.0038545E-02   9.5349629E-03   9.8579632E-03
   1.8840580E-01   8.0821360E+05   4.0614686E+05   1.2143605E+06   1.3097800E-02   9.8381502E-03   1.1968058E-02
   2.0289855E-01   6.0532336E+05   3.0899419E+05   9.1431756E+05   1.0146880E-02   1.2227518E-02   1.0849519E-02
   2.1739130E-01   4.7247408E+05   2.2939215E+05   7.0186623E+05   1.3515039E-02   1.6660700E-02   1.4536149E-02
   2.3188406E-01   3.6428191E+05   1.8323020E+05   5.4751211E+05   1.1897253E-02   1.9701864E-02   1.4506687E-02
   2.4637681E-01   2.7514756E+05   1.3505542E+05   4.1020298E+05   1.4267216E-02   1.8933431E-02   1.5737337E-02
   2.6086957E-01   2.0854597E+05   1.0389412E+05   3.1244009E+05   1.3994353E-02   1.5514396E-02   1.4498920E-02
   2.7536232E-01   1.5425924E+05   7.8326045E+04   2.3258528E+05   1.7953275E-02   1.5382646E-02   1.7001765E-02
   2.8985507E-01   1.0968239E+05   5.2170171E+04   1.6185256E+05   1.5111030E-02   1.6444101E-02   1.5364810E-02
   3.0434783E-01   6.4912776E+04   3.3196083E+04   9.8108859E+04   1.6916573E-02   2.0665550E-02   1.7962553E-02
   3.1884058E-01   3.2341579E+04   1.5326947E+04   4.7668526E+04   2.3693290E-02   1.5057816E-02   2.0825360E-02
   3.3333333E-01   7.4785316E+03   3.6898482E+03   1.1168380E+04   6.9613868E-03   1.0025911E-02   1.5025962E-03
   3.4782609E-01   8.5245377E+02   4.7358543E+02   1.3260392E+03   4.7236722E-02   8.7868571E-02   5.4393722E-02
   3.6231884E-01   5.7587988E+02   4.2433254E+02   1.0002124E+03   8.8730158E-02   7.0370831E-02   7.6271426E-02
   3.7681159E-01   5.5373065E+02   1.7486231E+02   7.2859297E+02   4.3300150E-02   1.5869333E-01   5.6716828E-02
   3.9130435E-01   4.2096482E+02   1.4032161E+02   5.6128643E+02   1.1591831E-01   5.7070350E-02   1.0116800E-01
   4.0579710E-01   3.2474429E+02   2.7062024E+02   5.9536454E+02   1.1863255E-01   6.6844063E-02   9.1805995E-02
   4.2028986E-01   3.1354621E+02   1.5677311E+02   4.7031932E+02   7.7945688E-02   1.2813750E-01   9.3630249E-02
   4.3478261E-01   4.0412623E+02   7.5773668E+01   4.7989990E+02   6.6219927E-02   7.8095171E-02   6.7105717E-02
   4.4927536E-01   3.9108990E+02   7.3329357E+01   4.6441926E+02   1.0032115E-01   2.1602096E-01   1.1812209E-01
   4.6376812E-01   2.8415126E+02   1.1839636E+02   4.0254761E+02   1.5688152E-01   1.1279534E-01   1.4284341E-01
   4.7826087E-01   2.7554061E+02   9.1846871E+01   3.6738748E+02   1.5555505E-01   5.6317291E-02   1.3009754E-01
   4.9275362E-01   1.3371824E+02   2.2286373E+01   1.5600461E+02   1.6584360E-01   8.7291950E-02   1.5154478E-01
   5.0724638E-01   2.1649620E+02   6.4948859E+01   2.8144505E+02   2.2767210E-01   6.6985693E-02   1.8810328E-01
   5.2173913E-01   1.0524121E+02   6.3144724E+01   1.6838593E+02   4.2972737E-02   1.3241754E-01   7.6311422E-02
   5.3623188E-01   8.1917479E+01   2.0479370E+01   1.0239685E+02   1.9609322E-01   8.2214359E-05   1.5689023E-01
   5.5072464E-01   1.5952351E+02   9.9702195E+01   2.5922571E+02   1.2522326E-01   1.9556514E-06   7.7059860E-02
   5.6521739E-01   1.3600402E+02   7.7716583E+01   2.1372060E+02   2.4045313E-01   1.5127961E-01   2.0534773E-01
