   0.0000000E+00   3.7499746E+10   1.8829466E+10   5.6292689E+10   1.8450758E-06   2.0315126E-06   5.4690677E-07
   1.4492754E-02   2.2891983E+07   1.1500170E+07   3.4392153E+07   5.0306759E-03   5.4334144E-03   5.1638070E-03
   2.8985507E-02   2.0634685E+07   1.0241569E+07   3.0875876E+07   7.3901443E-03   1.1263182E-02   8.6524417E-03
   4.3478261E-02   1.5387106E+07   7.7309348E+06   2.3117788E+07   4.9730367E-03   2.6414708E-03   4.1911450E-03
   5.7971014E-02   9.8429995E+06   4.9332447E+06   1.4776244E+07   2.6978226E-03   2.8556029E-03   2.7410745E-03
   7.2463768E-02   6.2376884E+06   3.0888378E+06   9.3265262E+06   1.9848800E-04   2.5447298E-03   8.4442316E-04
   8.6956522E-02   4.0917781E+06   2.0234095E+06   6.1151876E+06   1.4660369E-03   2.6368544E-03   1.8316506E-03
   1.0144928E-01   2.8599147E+06   1.4257357E+06   4.2856504E+06   2.0830639E-03   2.1553992E-03   2.0878428E-03
   1.1594203E-01   2.1351125E+06   1.0512649E+06   3.1863775E+06   3.5374801E-03   2.0617508E-03   3.0171145E-03
   1.3043478E-01   1.6984247E+06   8.3494163E+05   2.5333663E+06   3.5166624E-03   7.3521651E-03   4.7643090E-03
   1.4492754E-01   1.3815055E+06   6.6930881E+05   2.0508143E+06   4.6740449E-03   3.8762807E-03   4.4117208E-03
   1.5942029E-01   1.1070533E+06   5.6368721E+05   1.6707405E+06   8.3189609E-03   8.0857873E-03   8.2399634E-03
   1.7391304E-01   8.9299268E+05   4.4996930E+05   1.3429620E+06   6.7830391E-03   1.0320311E-02   7.9599412E-03
   1.8840580E-01   7.5348170E+05   3.7152412E+05   1.1250058E+06   1.0013763E-02   1.0849747E-02   1.0078415E-02
   2.0289855E-01   6.1766365E+05   3.0812821E+05   9.2579186E+05   1.2089233E-02   9.9682006E-03   1.1320853E-02
   2.1739130E-01   5.2107026E+05   2.6672331E+05   7.8779357E+05   4.9932285E-03   1.1304583E-02   7.1263871E-03
   2.3188406E-01   4.4796446E+05   2.2130647E+05   6.6927093E+05   7.4766091E-03   9.3422019E-03   7.6505830E-03
   2.4637681E-01   3.8181014E+05   1.8528891E+05   5.6709905E+05   7.5700404E-03   7.1108940E-03   7.4200111E-03
   2.6086957E-01   3.1631297E+05   1.5310491E+05   4.6941788E+05   8.2530363E-03   8.6516456E-03   7.6227230E-03
   2.7536232E-01   2.4367217E+05   1.2359084E+05   3.6726301E+05   5.9952688E-03   1.0587015E-02   7.0398729E-03
   2.8985507E-01   1.8367537E+05   9.0322213E+04   2.7399758E+05   9.6173546E-03   6.5012210E-03   8.5890689E-03
   3.0434783E-01   1.1315534E+05   5.8093146E+04   1.7124849E+05   6.9457754E-03   6.8069021E-03   6.8746320E-03
   3.1884058E-01   4.9941736E+04   2.5453064E+04   7.5394800E+04   1.4766974E-02   1.6662575E-02   1.5370998E-02
   3.3333333E-01   1.2914469E+04   6.0948385E+03   1.9009307E+04   3.0483381E-02   3.7191792E-02   3.2630319E-02
   3.4782609E-01   4.1359794E+03   2.3047824E+03   6.4407618E+03   1.0991792E-01   1.1090219E-01   1.1004318E-01
   3.6231884E-01   4.0311592E+03   1.9701154E+03   6.0012745E+03   1.1716168E-01   1.4565482E-01   1.2651528E-01
   3.7681159E-01   3.6138211E+03   2.2732101E+03   5.8870312E+03   1.2700345E-01   1.2855773E-01   1.2759421E-01
   3.9130435E-01   4.0693266E+03   1.8803095E+03   5.9496362E+03   1.4244959E-01   1.6512751E-01   1.4959855E-01
   4.0579710E-01   4.4922961E+03   1.8402177E+03   6.3325137E+03   1.7701976E-01   1.8849012E-01   1.8033957E-01
   4.2028986E-01   4.4941624E+03   2.4561120E+03   6.9502744E+03   1.8494453E-01   1.4905488E-01   1.7225797E-01
   4.3478261E-01   3.7381676E+03   2.1469206E+03   5.8850882E+03   1.6698779E-01   1.7106557E-01   1.6847479E-01
   4.4927536E-01   3.6175816E+03   1.7354614E+03   5.3530430E+03   2.0752032E-01   1.6876836E-01   1.9495690E-01
   4.6376812E-01   4.0965139E+03   1.7049075E+03   5.8014215E+03   1.9949939E-01   1.7764676E-01   1.9307657E-01
   4.7826087E-01   3.6509131E+03   1.9517460E+03   5.6026591E+03   2.0155498E-01   1.8914372E-01   1.9723138E-01
   4.9275362E-01   3.0086604E+03   1.9612008E+03   4.9698612E+03   1.5936922E-01   1.8526557E-01   1.6957630E-01
   5.0724638E-01   3.3773406E+03   1.4721741E+03   4.8495148E+03   2.0838657E-01   2.3260242E-01   2.1573781E-01
   5.2173913E-01   3.2624774E+03   1.2207980E+03   4.4832754E+03   2.1108829E-01   2.0711207E-01   2.1000421E-01
   5.3623188E-01   2.5394419E+03   1.3925971E+03   3.9320390E+03   2.0102698E-01   2.2012107E-01   2.0778220E-01
