   0.0000000E+00   3.3633986E+10   1.6982861E+10   5.0605517E+10   2.1546982E-06   2.6243602E-06   2.2235368E-06
   1.4492754E-02   4.4726923E+07   2.2010735E+07   6.6737658E+07   4.4936283E-03   2.1771838E-03   3.6637382E-03
   2.8985507E-02   4.1801681E+07   2.0753271E+07   6.2554952E+07   4.4764297E-03   3.2428337E-03   3.9982967E-03
   4.3478261E-02   3.5214297E+07   1.7216283E+07   5.2430580E+07   2.6745156E-03   2.1750051E-03   2.5075284E-03
   5.7971014E-02   2.5482685E+07   1.2512695E+07   3.7995191E+07   1.0866889E-03   9.7368414E-04   9.8075361E-04
   7.2463768E-02   1.7405969E+07   8.5636369E+06   2.5969152E+07   9.7996431E-04   9.5226703E-04   7.9895349E-04
   8.6956522E-02   1.1982974E+07   5.7816572E+06   1.7764631E+07   9.6448280E-04   2.3931704E-03   1.4228585E-03
   1.0144928E-01   8.3945317E+06   4.1088813E+06   1.2503305E+07   2.4535205E-03   3.3451974E-03   2.5486433E-03
   1.1594203E-01   6.0733542E+06   2.9376504E+06   9.0110046E+06   1.9511888E-03   1.0816412E-03   1.6631240E-03
   1.3043478E-01   4.5277293E+06   2.1902800E+06   6.7180092E+06   4.8641912E-03   6.3222050E-03   5.1612588E-03
   1.4492754E-01   3.4562643E+06   1.6575490E+06   5.1138133E+06   6.3062847E-03   9.2212566E-03   7.2474676E-03
   1.5942029E-01   2.6234911E+06   1.2499211E+06   3.8733433E+06   8.5294642E-03   7.9621191E-03   8.2796774E-03
   1.7391304E-01   2.0047187E+06   9.3915148E+05   2.9438702E+06   1.3577786E-02   9.9483089E-03   1.2395598E-02
   1.8840580E-01   1.5549923E+06   7.3127419E+05   2.2862664E+06   1.2605491E-02   1.4506635E-02   1.3212063E-02
   2.0289855E-01   1.2292113E+06   5.7966856E+05   1.8088798E+06   1.1742123E-02   1.4034533E-02   1.2463968E-02
   2.1739130E-01   9.8525975E+05   4.6186577E+05   1.4471255E+06   1.2767122E-02   1.3449364E-02   1.2981406E-02
   2.3188406E-01   8.2669072E+05   3.8630363E+05   1.2129944E+06   1.1865918E-02   1.1117254E-02   1.1564685E-02
   2.4637681E-01   6.6685285E+05   3.0407527E+05   9.7092813E+05   1.2630879E-02   1.1181327E-02   1.2167186E-02
   2.6086957E-01   5.4367607E+05   2.5552565E+05   7.9920172E+05   1.4740493E-02   9.8435503E-03   1.3152617E-02
   2.7536232E-01   4.1635637E+05   1.9083000E+05   6.0718637E+05   1.4221410E-02   1.1740596E-02   1.3438914E-02
   2.8985507E-01   2.9877557E+05   1.3491502E+05   4.3369059E+05   1.2209940E-02   1.1085930E-02   1.1631708E-02
   3.0434783E-01   1.8413001E+05   8.6201568E+04   2.7033158E+05   1.0859452E-02   1.3122187E-02   1.1573445E-02
   3.1884058E-01   8.4763181E+04   3.9643406E+04   1.2440659E+05   1.5660630E-02   1.7516128E-02   1.6147424E-02
   3.3333333E-01   2.0854231E+04   9.3234557E+03   3.0177687E+04   2.9767190E-02   2.3631799E-02   2.6933170E-02
   3.4782609E-01   5.2725844E+03   2.4942166E+03   7.7668010E+03   8.5863599E-02   8.5946364E-02   8.5882609E-02
   3.6231884E-01   4.6373485E+03   1.9701154E+03   6.6074639E+03   7.6103540E-02   8.6009573E-02   7.8904415E-02
   3.7681159E-01   5.0710070E+03   2.1566352E+03   7.2276422E+03   1.0807224E-01   9.9961677E-02   1.0556331E-01
