   0.0000000E+00   3.8805884E+10   1.9479634E+10   5.8240230E+10   8.4575171E-07   3.7381610E-06   1.2249023E-06
   1.4492754E-02   1.4315161E+07   7.1530343E+06   2.1467438E+07   8.9240633E-03   1.0105800E-02   9.2714870E-03
   2.8985507E-02   1.1904801E+07   5.7781211E+06   1.7682922E+07   9.8518417E-03   1.0343175E-02   1.0008328E-02
   4.3478261E-02   7.1919314E+06   3.6058163E+06   1.0797748E+07   4.2142510E-03   3.0929816E-03   3.6086722E-03
   5.7971014E-02   4.0442301E+06   2.0061079E+06   6.0503380E+06   2.6381846E-03   2.8581206E-03   2.6389281E-03
   7.2463768E-02   2.4820423E+06   1.2526903E+06   3.7345810E+06   3.6345531E-03   6.1951805E-03   4.4933252E-03
   8.6956522E-02   1.7422892E+06   8.8124776E+05   2.6234107E+06   4.3028483E-03   5.7910122E-03   4.7175578E-03
   1.0144928E-01   1.3828694E+06   6.9765899E+05   2.0805284E+06   7.9715151E-03   1.1255505E-02   8.9114136E-03
   1.1594203E-01   1.1241024E+06   5.6394553E+05   1.6880479E+06   9.4314320E-03   8.7559064E-03   9.2023258E-03
   1.3043478E-01   9.6224140E+05   4.8890855E+05   1.4511499E+06   1.3867929E-02   1.3770042E-02   1.3715084E-02
   1.4492754E-01   8.1956800E+05   4.1054174E+05   1.2301097E+06   1.9453550E-02   1.7180522E-02   1.8691407E-02
   1.5942029E-01   7.0414403E+05   3.4649232E+05   1.0506364E+06   2.5717393E-02   2.3516748E-02   2.4990464E-02
   1.7391304E-01   5.8623561E+05   2.9002372E+05   8.7625933E+05   1.9798751E-02   2.5221823E-02   2.1563496E-02
   1.8840580E-01   4.8466004E+05   2.5320063E+05   7.3786067E+05   2.1570979E-02   2.2708150E-02   2.1870979E-02
   2.0289855E-01   4.0609274E+05   2.0215332E+05   6.0824606E+05   2.6420096E-02   2.5172481E-02   2.5995937E-02
   2.1739130E-01   3.5679295E+05   1.7690626E+05   5.3369920E+05   2.4535406E-02   2.0885014E-02   2.3299876E-02
   2.3188406E-01   3.0408920E+05   1.4733243E+05   4.5142163E+05   2.1548307E-02   2.1775997E-02   2.1612785E-02
   2.4637681E-01   2.4769075E+05   1.2498198E+05   3.7267273E+05   2.1606904E-02   2.0392568E-02   2.1191244E-02
   2.6086957E-01   2.1086128E+05   1.0330477E+05   3.1416605E+05   2.1748273E-02   1.4026760E-02   1.8891656E-02
   2.7536232E-01   1.6865623E+05   8.1317110E+04   2.4997334E+05   2.3564240E-02   1.6873631E-02   2.1312018E-02
   2.8985507E-01   1.2563274E+05   6.3346787E+04   1.8897953E+05   1.9144120E-02   2.5134715E-02   2.1090047E-02
   3.0434783E-01   8.2412885E+04   4.0809533E+04   1.2322242E+05   1.9801083E-02   1.9441933E-02   1.9681340E-02
   3.1884058E-01   4.0022274E+04   1.9460056E+04   5.9482330E+04   3.5996505E-02   2.9880063E-02   3.3854806E-02
   3.3333333E-01   1.1530776E+04   4.7111455E+03   1.6241921E+04   5.3659445E-02   4.7243051E-02   5.1703386E-02
   3.4782609E-01   5.9040317E+03   2.5889337E+03   8.4929653E+03   1.2379970E-01   1.0842769E-01   1.1900310E-01
   3.6231884E-01   5.9406556E+03   2.8793994E+03   8.8200550E+03   1.4201177E-01   1.2111946E-01   1.3501534E-01
   3.7681159E-01   6.1784683E+03   3.0600905E+03   9.2385588E+03   1.6943822E-01   1.3660226E-01   1.5854962E-01
   3.9130435E-01   7.0441447E+03   3.3677186E+03   1.0411863E+04   1.7656543E-01   1.6539604E-01   1.7294909E-01
   4.0579710E-01   6.7925681E+03   3.4639391E+03   1.0256507E+04   1.7963724E-01   1.9804232E-01   1.8584629E-01
   4.2028986E-01   5.8267338E+03   3.1093333E+03   8.9360671E+03   1.9167572E-01   1.8248084E-01   1.8847431E-01
   4.3478261E-01   6.6428249E+03   2.8793994E+03   9.5222243E+03   2.0154894E-01   2.2560001E-01   2.0881555E-01
   4.4927536E-01   4.9375100E+03   2.9576174E+03   7.8951274E+03   2.1072825E-01   2.2199592E-01   2.1494723E-01
   4.6376812E-01   4.1912310E+03   2.2021722E+03   6.3934033E+03   2.1563785E-01   2.0864404E-01   2.1322357E-01
   4.7826087E-01   3.7886834E+03   1.9058226E+03   5.6945060E+03   2.0500197E-01   2.0210840E-01   2.0403222E-01
   4.9275362E-01   4.1452654E+03   1.5600461E+03   5.7053115E+03   2.0293440E-01   2.3124356E-01   2.1066713E-01
   5.0724638E-01   2.9010490E+03   1.2989772E+03   4.2000262E+03   1.9955514E-01   1.8528966E-01   1.9512874E-01
   5.2173913E-01   2.7573196E+03   1.2418462E+03   3.9991658E+03   2.2943167E-01   1.9394806E-01   2.1841297E-01
   5.3623188E-01   2.2117719E+03   1.3516384E+03   3.5634104E+03   2.1711228E-01   2.1961072E-01   2.1805925E-01
   5.5072464E-01   1.8544608E+03   1.1964263E+03   3.0508872E+03   2.3800022E-01   2.0002729E-01   2.2310699E-01
   5.6521739E-01   1.7097648E+03   7.7716583E+02   2.4869307E+03   2.1256388E-01   2.4799382E-01   2.2362426E-01
   5.7971014E-01   1.2692089E+03   6.6301960E+02   1.9322285E+03   1.8972165E-01   2.6264361E-01   2.1474043E-01
   5.9420290E-01   1.3306595E+03   4.2507180E+02   1.7557313E+03   2.3556133E-01   2.7519331E-01   2.4515595E-01
   6.0869565E-01   1.2268118E+03   5.0515779E+02   1.7319696E+03   2.2493686E-01   2.0501012E-01   2.1910671E-01
   6.2318841E-01   1.1806595E+03   3.5243567E+02   1.5330952E+03   1.9776902E-01   2.2235297E-01   2.0341955E-01
   6.3768116E-01   8.2662184E+02   6.3718767E+02   1.4638095E+03   2.3652172E-01   1.8929716E-01   2.1596515E-01
   6.5217391E-01   8.7560683E+02   3.7044905E+02   1.2460559E+03   2.4162645E-01   1.8811802E-01   2.2571854E-01
   6.6666667E-01   7.2479161E+02   3.6239581E+02   1.0871874E+03   2.1065386E-01   2.1776894E-01   2.1302555E-01
   6.8115942E-01   5.9651611E+02   3.0631909E+02   9.0283520E+02   2.3124494E-01   1.8624774E-01   2.1597803E-01
   6.9565217E-01   7.5773668E+02   4.7358543E+02   1.2313221E+03   2.3531011E-01   2.6379478E-01   2.4622467E-01
   7.1014493E-01   5.1031246E+02   2.1649620E+02   7.2680866E+02   2.3117991E-01   2.1638118E-01   2.2675316E-01
